#
# ROI color statistics timeseries for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-07
# Creation Time: 04:49:10
# Update Date: 2019-01-14
# Update Time: 04:18:14
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-08-18,10:01:03,230,barrocolorado2_2015_08_18_100103.jpg,54.92968,NA,1,0.42514,0.37431,77.57511,42.14645,16,27,47,73,104,134,153,88.10954,44.07950,23,35,56,84,116,147,167,41.56326,31.22026,0,5,18,36,59,83,100,0.98728,0.94157,0.95307
2015-08-18,10:31:03,230,barrocolorado2_2015_08_18_103103.jpg,62.21772,NA,1,0.42572,0.37665,76.48655,40.13892,15,27,47,74,103,129,146,86.45101,42.10303,21,34,56,84,114,142,159,40.13096,29.57876,0,4,18,36,57,79,94,0.98692,0.93878,0.95105
2015-08-18,11:01:02,230,barrocolorado2_2015_08_18_110102.jpg,69.46638,NA,1,0.42769,0.36599,73.90143,38.95585,13,25,46,72,100,124,140,86.35850,40.89283,21,35,57,85,114,139,154,41.65951,28.85248,0,6,20,39,59,79,93,0.98662,0.93286,0.94676
2015-08-18,11:31:02,230,barrocolorado2_2015_08_18_113102.jpg,76.61584,NA,1,0.42930,0.37137,75.35799,37.44153,15,27,49,75,101,123,137,87.11421,39.35712,22,36,60,87,114,137,151,40.44724,27.58899,0,5,20,38,57,76,89,0.98544,0.93165,0.94640
2015-08-18,12:01:05,230,barrocolorado2_2015_08_18_120105.jpg,83.31819,NA,1,0.42616,0.37751,76.74047,38.27563,14,28,50,76,102,125,141,86.62976,40.10549,19,35,59,86,114,137,152,39.90908,27.85190,0,5,19,37,57,76,90,0.98747,0.93370,0.94690
2015-08-18,12:31:03,230,barrocolorado2_2015_08_18_123103.jpg,85.67801,NA,1,0.42934,0.37025,73.81839,37.29234,12,26,47,73,99,121,135,85.59883,39.25685,19,36,59,86,112,135,149,39.95799,27.63815,0,5,19,37,57,75,89,0.98632,0.93064,0.94544
2015-08-18,13:01:03,230,barrocolorado2_2015_08_18_130103.jpg,79.95567,NA,1,0.42876,0.37855,78.41992,39.48506,14,27,50,78,105,129,144,88.82131,41.03640,20,36,60,89,117,141,155,39.91864,28.77290,0,3,18,37,57,77,91,0.98676,0.93169,0.94477
2015-08-18,13:31:02,230,barrocolorado2_2015_08_18_133102.jpg,72.93605,NA,1,0.42401,0.35855,60.29086,27.26394,13,24,43,60,78,94,105,71.29803,29.40539,19,33,53,72,91,108,118,36.56432,20.72565,3,9,22,36,49,62,71,0.98545,0.91907,0.93974
2015-08-18,14:01:03,230,barrocolorado2_2015_08_18_140103.jpg,65.71355,NA,1,0.43249,0.36459,69.93904,32.50762,14,27,48,71,92,110,122,82.96284,34.85415,22,37,60,84,107,126,137,38.92545,24.45479,0,6,21,38,54,69,80,0.98353,0.92697,0.94654
2015-08-18,14:31:03,230,barrocolorado2_2015_08_18_143103.jpg,58.43689,NA,1,0.43309,0.36277,64.76297,30.11175,13,25,45,65,85,102,113,77.31788,32.37092,20,35,56,78,99,117,128,36.44501,22.54490,1,7,20,36,50,64,74,0.98423,0.92240,0.94515
2015-08-18,15:01:03,230,barrocolorado2_2015_08_18_150103.jpg,51.13869,NA,1,0.43153,0.36134,65.15121,29.68487,14,25,45,66,85,102,113,77.80603,31.82785,21,36,57,79,99,117,128,37.34611,22.51055,1,7,21,37,52,65,75,0.98317,0.91926,0.94322
2015-08-18,15:31:03,230,barrocolorado2_2015_08_18_153103.jpg,43.83386,NA,1,0.43163,0.38493,79.01272,40.17984,17,29,50,77,105,132,148,88.59747,41.41793,23,38,59,86,116,144,159,37.65462,29.30666,0,1,15,34,55,76,91,0.98607,0.93734,0.94884
2015-08-18,16:01:03,230,barrocolorado2_2015_08_18_160103.jpg,36.53067,NA,1,0.43489,0.36157,67.03352,30.72367,13,26,47,68,87,105,116,80.62596,32.97900,21,37,60,82,103,121,132,37.73566,23.19926,1,7,21,37,52,66,76,0.98175,0.92433,0.94723
2015-08-18,16:31:02,230,barrocolorado2_2015_08_18_163102.jpg,29.23943,NA,1,0.43468,0.36311,69.83651,33.55559,14,26,47,70,92,112,124,83.60297,35.41406,23,38,60,84,107,128,140,38.89085,25.18633,0,6,20,38,54,70,81,0.98113,0.92785,0.94673
2015-08-18,17:01:02,230,barrocolorado2_2015_08_18_170102.jpg,21.95864,NA,1,0.43338,0.35366,66.18201,31.67334,12,24,45,66,87,106,117,81.10189,34.07783,21,36,59,82,104,123,135,39.85300,24.27671,1,7,22,39,55,70,80,0.98189,0.92555,0.94951
2015-08-18,17:31:03,230,barrocolorado2_2015_08_18_173103.jpg,14.69814,NA,1,0.42576,0.33392,59.32248,27.65571,11,22,42,60,77,93,103,75.63867,30.60056,19,35,57,77,96,113,123,42.69268,22.59921,4,12,28,43,57,70,79,0.98080,0.92844,0.95278
2015-08-18,18:01:05,230,barrocolorado2_2015_08_18_180105.jpg,7.48718,NA,1,0.43006,0.32585,61.73498,30.70447,9,20,41,62,82,100,111,81.47950,34.26163,19,36,60,83,105,124,135,46.24656,24.98882,4,12,29,46,62,77,87,0.98230,0.93039,0.95286
2015-08-18,18:31:03,230,barrocolorado2_2015_08_18_183103.jpg,0.60193,NA,1,0.38122,0.23542,52.31457,18.73003,21,28,40,52,64,75,82,84.71585,24.52487,42,52,69,86,101,114,123,85.19234,19.80632,53,60,73,85,97,108,116,0.95102,0.87255,0.88161
2015-08-18,19:01:03,230,barrocolorado2_2015_08_18_190103.jpg,-6.99211,NA,1,0.22542,0.43343,26.69921,11.74662,9,12,18,26,34,42,47,13.88618,8.01680,1,3,8,14,19,24,28,21.01504,10.18833,5,8,14,21,27,34,38,0.61545,0.68713,0.62071
2015-08-18,19:31:04,230,barrocolorado2_2015_08_18_193104.jpg,-14.19689,NA,1,0.22798,0.43426,26.36858,11.41030,9,12,18,26,34,41,46,13.84299,7.90117,1,4,8,14,19,24,27,20.50933,9.84397,5,8,14,20,27,33,37,0.62307,0.70806,0.64259
2015-08-18,20:01:03,230,barrocolorado2_2015_08_18_200103.jpg,-21.28194,NA,1,0.22957,0.43782,26.68309,11.53518,9,12,19,26,34,42,46,13.99106,7.99723,1,4,8,14,19,24,28,20.27159,9.91088,5,8,13,20,27,33,37,0.62214,0.71221,0.63795
2015-08-18,20:31:04,230,barrocolorado2_2015_08_18_203104.jpg,-28.29237,NA,1,0.23360,0.44064,23.33734,11.00720,7,10,16,23,30,38,42,12.37165,7.73877,0,2,7,12,17,22,26,17.25279,9.38250,2,5,11,17,23,29,33,0.67482,0.76390,0.67873
2015-08-18,21:01:03,230,barrocolorado2_2015_08_18_210103.jpg,-35.18028,NA,1,0.23335,0.44456,23.43032,10.98053,7,10,16,23,30,38,42,12.29872,7.70609,0,2,7,12,17,22,25,16.97498,9.26336,2,5,10,17,23,29,33,0.67550,0.77187,0.68590
2015-08-18,21:31:03,230,barrocolorado2_2015_08_18_213103.jpg,-41.90722,NA,1,0.23619,0.43938,22.99222,10.98768,6,10,15,22,30,37,42,12.35946,7.74160,0,2,7,12,17,22,26,16.97742,9.30543,2,5,10,17,23,29,33,0.67630,0.77128,0.67943
2015-08-19,05:01:03,231,barrocolorado2_2015_08_19_050103.jpg,-17.58443,NA,1,0.22746,0.43430,26.82888,11.93042,9,12,18,26,34,42,47,14.05133,8.20800,1,3,8,14,19,25,28,20.89453,10.34683,5,8,14,20,27,34,39,0.62659,0.69724,0.63128
2015-08-19,05:31:02,231,barrocolorado2_2015_08_19_053102.jpg,-10.46354,NA,1,0.22636,0.43302,26.77129,11.69899,9,12,19,26,34,42,47,13.99472,8.00221,1,4,8,14,19,24,28,21.05846,10.05903,5,8,14,21,27,34,38,0.61807,0.69835,0.62647
2015-08-19,06:01:03,231,barrocolorado2_2015_08_19_060103.jpg,-1.99740,NA,1,0.35449,0.36481,76.32646,18.28255,48,54,64,76,87,99,107,74.16827,19.96630,42,48,61,74,87,99,107,58.72923,14.14158,37,41,50,58,67,76,81,0.92575,0.82719,0.84145
2015-08-19,06:31:03,231,barrocolorado2_2015_08_19_063103.jpg,4.12162,NA,1,0.43961,0.26842,47.09099,25.34928,6,13,29,47,63,79,89,77.12294,29.41628,24,40,59,78,96,113,123,51.22208,22.31422,13,22,37,51,65,78,87,0.97158,0.89202,0.91284
2015-08-19,07:01:03,231,barrocolorado2_2015_08_19_070103.jpg,11.25965,NA,1,0.43628,0.32612,56.07192,26.21513,11,21,39,57,73,88,98,75.01408,29.03344,23,37,57,76,94,110,120,40.85229,21.08899,6,12,27,41,54,67,74,0.97718,0.89795,0.93022
2015-08-19,07:31:02,231,barrocolorado2_2015_08_19_073102.jpg,18.49704,NA,1,0.42483,0.36822,71.56497,43.50535,18,26,41,61,92,132,158,82.56676,43.08112,27,37,54,74,103,142,168,40.22261,30.72917,3,8,19,34,53,79,100,0.98528,0.93805,0.94078
2015-08-19,08:01:03,231,barrocolorado2_2015_08_19_080103.jpg,25.77564,NA,1,0.42710,0.33321,58.97545,29.58801,13,21,39,57,77,96,110,75.59340,31.43142,25,36,55,75,94,115,129,42.42449,23.17328,7,13,27,41,56,71,81,0.98386,0.91293,0.93576
2015-08-19,08:31:02,231,barrocolorado2_2015_08_19_083102.jpg,33.06551,NA,1,0.43396,0.36552,68.09733,31.43781,17,28,47,68,88,107,120,80.84775,33.39773,26,38,58,81,102,122,135,37.35844,23.57694,1,6,20,36,52,67,77,0.98275,0.92100,0.94610
2015-08-19,09:01:02,231,barrocolorado2_2015_08_19_090102.jpg,40.37120,NA,1,0.42236,0.38102,78.88657,43.96132,18,28,46,72,106,140,160,87.44706,45.17812,25,35,54,80,116,150,170,40.70821,31.95325,0,5,17,34,58,84,102,0.98840,0.94456,0.95255
2015-08-19,09:31:03,231,barrocolorado2_2015_08_19_093103.jpg,47.68697,NA,1,0.43433,0.36863,71.62205,33.50673,15,28,49,72,94,113,126,84.38744,35.81598,23,38,61,85,108,129,141,38.28227,24.68506,0,6,20,37,54,69,80,0.98360,0.92747,0.94919
2015-08-19,10:01:02,231,barrocolorado2_2015_08_19_100102.jpg,54.99434,NA,1,0.42115,0.37285,78.19598,45.52396,14,24,43,72,108,140,159,88.32499,47.22004,21,32,53,83,120,152,172,43.20158,33.81920,0,4,17,37,63,89,106,0.98841,0.94430,0.95196
2015-08-19,10:31:03,231,barrocolorado2_2015_08_19_103103.jpg,62.30008,NA,1,0.42232,0.37828,80.26530,43.99826,16,27,47,76,109,138,157,89.60943,45.56364,22,34,56,86,120,150,168,42.30866,32.46105,0,4,17,37,61,85,102,0.98759,0.93950,0.94760
2015-08-19,11:01:03,231,barrocolorado2_2015_08_19_110103.jpg,69.57240,NA,1,0.42849,0.35975,64.77391,31.67972,13,24,43,64,85,104,117,77.14930,33.78623,21,34,54,77,100,119,131,38.12692,23.91312,2,8,21,37,53,68,79,0.98502,0.92808,0.94658
2015-08-19,11:31:02,231,barrocolorado2_2015_08_19_113102.jpg,76.75285,NA,1,0.42580,0.34658,64.27723,31.65752,12,23,42,64,85,104,116,78.96890,34.28418,20,35,56,79,102,122,134,42.21451,24.66468,3,10,25,41,57,73,84,0.98558,0.92689,0.94704
2015-08-19,12:01:09,231,barrocolorado2_2015_08_19_120109.jpg,83.55911,NA,1,0.42293,0.37086,76.52960,41.93963,11,24,45,74,105,130,148,87.27485,43.71316,18,33,55,86,117,143,160,42.55421,31.37209,0,4,18,38,61,83,99,0.98791,0.93931,0.94932
2015-08-19,12:31:03,231,barrocolorado2_2015_08_19_123103.jpg,85.93982,NA,1,0.42455,0.37336,78.05507,40.68026,13,26,48,77,106,130,146,88.75680,42.31272,19,35,58,88,118,142,158,42.25046,30.11716,0,5,19,39,61,81,96,0.98716,0.93594,0.94735
2015-08-19,13:01:03,231,barrocolorado2_2015_08_19_130103.jpg,80.01929,NA,1,0.42814,0.37178,73.18004,35.83714,13,26,48,73,97,118,131,84.27441,37.64487,19,36,59,85,110,131,144,39.38172,26.33624,0,5,20,38,56,73,85,0.98582,0.92962,0.94484
2015-08-19,13:31:03,231,barrocolorado2_2015_08_19_133103.jpg,72.93864,NA,1,0.42629,0.37640,78.29639,39.03690,14,28,50,78,105,128,143,88.67563,40.81986,20,36,60,88,117,141,155,41.04396,28.66842,0,4,19,39,59,78,91,0.98709,0.93473,0.94743
2015-08-19,14:01:03,231,barrocolorado2_2015_08_19_140103.jpg,65.69384,NA,1,0.42866,0.37103,72.79834,35.55549,13,26,48,73,97,118,131,84.10569,37.46046,19,35,59,85,110,131,144,39.30376,26.07400,0,5,20,38,55,72,84,0.98583,0.92960,0.94580
2015-08-19,14:31:03,231,barrocolorado2_2015_08_19_143103.jpg,58.40083,NA,1,0.42336,0.37704,79.06489,42.68745,13,25,47,77,108,135,151,88.77677,44.06724,18,33,56,87,119,147,163,41.85510,31.34527,0,3,17,38,61,83,98,0.98806,0.93919,0.94851
2015-08-19,15:01:03,231,barrocolorado2_2015_08_19_150103.jpg,51.09059,NA,1,0.42500,0.37777,77.61480,41.92682,13,26,47,74,105,134,150,87.31718,43.39797,19,34,56,84,116,145,162,40.52234,30.86776,0,3,17,36,59,82,97,0.98832,0.93990,0.94943
2015-08-19,15:31:03,231,barrocolorado2_2015_08_19_153103.jpg,43.77586,NA,1,0.42682,0.36426,69.63575,34.25258,13,26,46,69,91,113,127,81.59648,35.84518,21,36,58,81,105,127,141,39.93998,25.75301,0,7,21,38,55,72,84,0.98471,0.92783,0.94351
2015-08-19,16:01:02,231,barrocolorado2_2015_08_19_160102.jpg,36.46797,NA,1,0.42891,0.36183,68.01032,33.37712,13,25,45,67,89,111,124,80.61886,35.27694,20,35,58,80,104,125,139,39.33519,25.17497,0,6,21,38,55,71,82,0.98491,0.92854,0.94660
2015-08-19,16:31:03,231,barrocolorado2_2015_08_19_163103.jpg,29.16045,NA,1,0.42933,0.37706,70.67754,37.96674,14,25,44,66,93,122,139,80.47574,39.11498,21,34,54,77,104,134,151,36.29108,28.03467,0,3,15,32,51,73,89,0.98627,0.93746,0.94775
2015-08-19,17:01:03,231,barrocolorado2_2015_08_19_170103.jpg,21.87178,NA,1,0.42053,0.38276,75.37941,43.66087,16,27,45,67,100,136,158,82.81649,43.28399,22,35,54,76,106,143,166,38.73905,31.51973,0,4,16,33,53,80,99,0.98578,0.94400,0.94539
2015-08-19,17:31:03,231,barrocolorado2_2015_08_19_173103.jpg,14.60739,NA,1,0.42021,0.38144,70.74369,40.92146,14,24,44,64,91,126,149,77.93455,39.75575,19,32,53,73,97,130,153,36.78779,28.06004,0,5,18,33,49,71,89,0.98293,0.93944,0.93830
2015-08-19,18:01:02,231,barrocolorado2_2015_08_19_180102.jpg,7.40114,NA,1,0.42920,0.33936,60.82282,28.54147,11,22,42,61,79,96,107,76.92306,31.25910,20,36,57,78,98,115,126,41.47963,22.76259,3,11,26,42,56,69,78,0.98209,0.92603,0.95141
2015-08-19,18:31:03,231,barrocolorado2_2015_08_19_183103.jpg,0.50850,NA,1,0.40134,0.25063,51.75162,22.45833,15,22,37,52,66,79,88,82.87209,27.01533,36,47,66,84,101,116,126,71.86361,21.83487,36,44,58,72,85,97,105,0.96656,0.89540,0.91659
2015-08-19,19:01:04,231,barrocolorado2_2015_08_19_190104.jpg,-7.12158,NA,1,0.23634,0.43958,23.18895,10.78148,7,10,16,22,30,37,42,12.46765,7.65538,0,2,7,12,17,22,26,17.09649,9.19529,2,5,11,17,23,29,33,0.67963,0.76865,0.68889
2015-08-19,19:31:03,231,barrocolorado2_2015_08_19_193103.jpg,-14.32104,NA,1,0.23939,0.43622,22.45750,10.48921,7,10,15,22,29,36,41,12.32439,7.55410,0,2,7,12,17,22,25,16.69998,8.97584,2,5,10,16,22,28,32,0.69848,0.78559,0.69657
2015-08-19,20:01:03,231,barrocolorado2_2015_08_19_200103.jpg,-21.42190,NA,1,0.23269,0.44360,23.03828,10.75887,7,10,15,22,30,37,42,12.08452,7.57443,0,2,7,12,17,22,25,16.81192,9.11132,2,5,10,16,23,29,32,0.67562,0.77108,0.68568
2015-08-19,20:31:03,231,barrocolorado2_2015_08_19_203103.jpg,-28.44213,NA,1,0.23444,0.44147,22.99279,10.61203,7,10,15,22,30,37,41,12.21011,7.53590,0,2,7,12,17,22,25,16.87931,9.05868,2,5,10,17,23,29,32,0.68613,0.77226,0.69022
2015-08-19,21:01:03,231,barrocolorado2_2015_08_19_210103.jpg,-35.34996,NA,1,0.23598,0.44240,23.03308,10.54538,7,10,16,22,30,37,41,12.28587,7.51142,0,2,7,12,17,22,25,16.74484,8.97040,2,5,10,16,23,28,32,0.68835,0.77904,0.68886
2015-08-19,21:31:02,231,barrocolorado2_2015_08_19_213102.jpg,-42.09244,NA,1,0.23592,0.44096,22.96574,10.58561,7,10,15,22,30,37,41,12.28701,7.52224,0,2,7,12,17,22,25,16.82800,8.96916,2,5,10,16,23,28,32,0.68471,0.77687,0.68835
2015-08-20,05:01:02,232,barrocolorado2_2015_08_20_050102.jpg,-17.61268,NA,1,0.23575,0.44204,22.85833,10.63862,7,10,15,22,30,37,41,12.19050,7.56287,0,2,7,12,17,22,25,16.66162,9.01640,2,5,10,16,22,28,32,0.68395,0.78126,0.69537
2015-08-20,05:31:04,232,barrocolorado2_2015_08_20_053104.jpg,-10.46794,NA,1,0.23684,0.43892,22.73535,10.57206,7,10,15,22,29,36,41,12.26812,7.55178,0,2,7,12,17,22,25,16.79540,9.01275,2,5,10,16,23,28,32,0.69607,0.78310,0.69760
2015-08-20,06:01:02,232,barrocolorado2_2015_08_20_060102.jpg,-2.00142,NA,1,0.36507,0.28477,59.39212,14.47380,35,41,50,60,69,77,82,76.14007,17.93863,45,52,64,77,89,98,104,73.02861,14.34092,50,55,64,73,82,91,96,0.87994,0.75001,0.73083
2015-08-20,06:31:03,232,barrocolorado2_2015_08_20_063103.jpg,4.12908,NA,1,0.44254,0.29307,48.88800,23.32854,9,16,34,50,64,77,86,73.81971,26.96906,24,39,58,75,92,106,115,44.10303,20.54229,9,16,31,45,57,69,76,0.97276,0.89045,0.93082
2015-08-20,07:01:03,232,barrocolorado2_2015_08_20_070103.jpg,11.27605,NA,1,0.43137,0.34124,57.63230,26.18789,15,24,40,57,74,90,101,72.85432,28.35457,24,37,55,73,90,107,119,38.40558,20.35283,6,12,24,38,51,63,71,0.98121,0.91122,0.94106
2015-08-20,07:31:03,232,barrocolorado2_2015_08_20_073103.jpg,18.52581,NA,1,0.42491,0.38677,76.83320,41.99505,22,32,48,69,97,134,159,84.40908,41.94445,28,39,56,78,104,141,166,37.40876,30.01294,0,5,17,32,50,75,95,0.98573,0.94232,0.94700
2015-08-20,08:01:02,232,barrocolorado2_2015_08_20_080102.jpg,25.80439,NA,1,0.42842,0.35102,64.69522,29.88435,14,26,45,65,83,102,114,78.95986,32.56555,22,38,58,79,99,119,131,40.65105,23.06241,4,10,25,40,55,69,79,0.98388,0.92518,0.94997
2015-08-20,08:31:02,232,barrocolorado2_2015_08_20_083102.jpg,33.10633,NA,1,0.42856,0.33275,60.95991,31.48761,11,21,39,60,80,101,115,78.51113,34.21722,22,35,56,78,100,122,136,43.72825,24.77892,5,12,27,42,58,74,86,0.98402,0.93330,0.95269
2015-08-20,09:01:03,232,barrocolorado2_2015_08_20_090103.jpg,40.42438,NA,1,0.42509,0.38159,77.01935,41.67001,18,28,46,71,103,133,152,85.79839,42.93828,24,35,55,81,113,144,163,39.01780,30.50889,0,4,16,34,56,80,96,0.98785,0.94203,0.95120
2015-08-20,09:31:04,232,barrocolorado2_2015_08_20_093104.jpg,47.74913,NA,1,0.42265,0.37444,77.37265,45.25415,15,25,43,70,107,139,159,87.33597,46.56883,22,33,53,81,117,151,171,41.92935,33.37494,0,4,17,35,61,87,105,0.98846,0.94496,0.95217
2015-08-20,10:01:03,232,barrocolorado2_2015_08_20_100103.jpg,55.06681,NA,1,0.43132,0.36891,70.35288,32.46731,15,28,48,71,92,111,123,82.25318,34.62487,22,37,59,83,105,125,137,38.09691,23.95224,0,6,21,37,53,68,78,0.98365,0.92603,0.94706
2015-08-20,10:31:03,232,barrocolorado2_2015_08_20_103103.jpg,62.38145,NA,1,0.42988,0.36790,67.48664,31.55612,14,26,46,68,88,107,119,78.85674,33.72734,21,35,57,80,101,121,133,37.09561,23.28470,1,6,20,36,52,66,76,0.98423,0.92718,0.94689
2015-08-20,11:01:03,232,barrocolorado2_2015_08_20_110103.jpg,69.67236,NA,1,0.42595,0.37311,82.77449,46.19203,17,28,49,78,110,144,166,94.49636,47.72611,25,38,60,90,124,158,180,44.57757,33.70682,0,5,19,40,63,87,106,0.98840,0.94058,0.94858
2015-08-20,11:31:03,232,barrocolorado2_2015_08_20_113103.jpg,76.88997,NA,1,0.42442,0.38003,80.99580,41.83142,16,28,50,79,109,135,151,90.45680,43.35977,22,36,59,89,120,146,163,41.67922,30.74845,0,4,18,38,60,82,97,0.98725,0.93870,0.94891
2015-08-20,12:01:05,232,barrocolorado2_2015_08_20_120105.jpg,83.76717,NA,1,0.42468,0.37803,79.83798,40.48678,15,29,50,78,107,132,147,89.69001,42.21007,20,37,60,88,119,144,159,41.66677,29.27695,0,5,19,38,60,80,94,0.98806,0.93673,0.94784
2015-08-20,12:31:03,232,barrocolorado2_2015_08_20_123103.jpg,86.19271,NA,1,0.42699,0.37274,75.23425,37.39062,13,27,49,74,101,124,137,86.18418,39.36882,19,36,59,86,113,137,150,40.42296,26.99000,0,6,20,38,57,75,88,0.98741,0.93310,0.94621
2015-08-20,13:01:03,232,barrocolorado2_2015_08_20_130103.jpg,80.07143,NA,1,0.42467,0.37908,79.98268,40.78484,14,28,50,79,108,132,147,89.60190,42.38826,19,35,59,89,119,144,158,41.40573,29.68232,0,4,18,38,60,80,94,0.98756,0.93738,0.94813
2015-08-20,13:31:02,232,barrocolorado2_2015_08_20_133102.jpg,72.94142,NA,1,0.42465,0.37735,77.50423,39.07762,13,27,49,77,105,128,142,87.21962,40.69078,18,35,58,87,116,139,153,40.66672,28.45870,0,4,19,38,59,78,91,0.98760,0.93530,0.94720
2015-08-20,14:01:03,232,barrocolorado2_2015_08_20_140103.jpg,65.66807,NA,1,0.42327,0.37725,78.07964,40.14401,13,27,48,77,106,130,145,87.60618,41.64657,19,35,57,87,117,141,156,41.28748,29.31788,0,4,19,38,60,80,93,0.98789,0.93670,0.94699
2015-08-20,14:31:02,232,barrocolorado2_2015_08_20_143102.jpg,58.36377,NA,1,0.42391,0.37902,75.26499,37.62603,15,27,48,74,101,124,138,84.17973,38.68620,20,35,57,83,111,134,148,39.13436,27.53245,0,4,18,37,56,75,88,0.98638,0.93312,0.94466
2015-08-20,15:01:03,232,barrocolorado2_2015_08_20_150103.jpg,51.03805,NA,1,0.43168,0.36589,67.21667,30.66609,15,27,47,68,87,105,117,79.30307,32.50022,22,37,59,80,101,119,131,37.18831,22.76597,1,7,21,37,51,65,75,0.98249,0.91651,0.93886
2015-08-20,15:31:02,232,barrocolorado2_2015_08_20_153102.jpg,43.71794,NA,1,0.42951,0.38593,81.81318,42.96084,16,29,50,79,110,139,156,91.05143,44.00137,23,37,59,88,120,150,167,39.12309,31.23892,0,1,14,35,57,81,96,0.98658,0.93961,0.94909
2015-08-20,16:01:03,232,barrocolorado2_2015_08_20_160103.jpg,36.39350,NA,1,0.43543,0.37472,70.28548,33.35693,15,27,48,70,92,113,125,81.67273,34.73577,23,37,59,82,104,126,138,35.60810,24.69318,0,3,17,34,50,67,78,0.98190,0.92742,0.94707
2015-08-20,16:31:03,232,barrocolorado2_2015_08_20_163103.jpg,29.08215,NA,1,0.43398,0.36907,66.91983,29.83677,15,27,48,68,87,104,114,78.68905,31.72367,22,37,59,80,100,117,128,35.71270,22.23420,0,6,20,35,50,63,72,0.98104,0.92247,0.94597
2015-08-20,17:01:02,232,barrocolorado2_2015_08_20_170102.jpg,21.78983,NA,1,0.42812,0.37280,66.03969,29.18630,17,28,47,66,84,102,114,75.83919,30.52726,23,36,57,76,95,114,125,35.26463,21.55016,1,7,20,35,48,62,71,0.98067,0.92295,0.94200
2015-08-20,17:31:02,232,barrocolorado2_2015_08_20_173102.jpg,14.51770,NA,1,0.43407,0.36719,66.34324,29.04994,16,27,48,67,85,102,113,78.42627,30.78469,24,38,59,79,99,116,127,35.90847,21.87309,1,6,20,36,50,63,72,0.97929,0.92301,0.94681
2015-08-20,18:01:03,232,barrocolorado2_2015_08_20_180103.jpg,7.29646,NA,1,0.43285,0.34932,63.57776,29.31059,12,24,44,64,83,100,110,78.78150,31.93323,21,37,58,80,101,118,128,39.64543,22.72566,2,9,24,39,54,68,77,0.98210,0.92607,0.95115
2015-08-20,18:31:03,232,barrocolorado2_2015_08_20_183103.jpg,0.41342,NA,1,0.36617,0.25027,56.04659,15.28815,31,37,46,56,66,75,80,82.00163,20.56866,46,55,68,83,96,108,114,85.89598,17.20315,58,64,75,86,97,107,113,0.90344,0.83014,0.80844
2015-08-20,19:01:04,232,barrocolorado2_2015_08_20_190104.jpg,-7.24877,NA,1,0.23242,0.44106,23.42783,10.82240,7,10,16,23,30,37,42,12.34553,7.60640,0,2,7,12,17,22,25,17.34382,9.19987,3,5,11,17,23,29,33,0.67238,0.76344,0.68356
2015-08-20,19:31:03,232,barrocolorado2_2015_08_20_193103.jpg,-14.45158,NA,1,0.23698,0.44029,22.87099,10.72073,7,10,15,22,30,37,41,12.30996,7.69369,0,2,7,12,17,22,25,16.76403,9.22327,2,5,10,16,23,29,32,0.69577,0.77202,0.69221
2015-08-20,20:01:03,232,barrocolorado2_2015_08_20_200103.jpg,-21.56420,NA,1,0.22758,0.43418,26.08485,11.22810,9,12,18,25,33,41,45,13.67245,7.78929,1,3,8,13,19,24,27,20.32131,9.71820,5,8,14,20,27,33,37,0.63353,0.71438,0.63664
2015-08-20,20:31:03,232,barrocolorado2_2015_08_20_203103.jpg,-28.59800,NA,1,0.23705,0.44074,23.08181,10.82094,7,10,15,22,30,37,42,12.41432,7.67633,0,2,7,12,17,22,26,16.87389,9.20792,2,5,10,16,23,29,33,0.68817,0.77460,0.69246
2015-08-20,21:01:03,232,barrocolorado2_2015_08_20_210103.jpg,-35.52183,NA,1,0.22944,0.43337,26.30382,11.37120,9,12,18,26,33,41,46,13.92588,7.91271,1,4,8,14,19,24,27,20.46627,9.72175,5,8,14,20,27,33,37,0.63035,0.72422,0.64535
2015-08-20,21:31:04,232,barrocolorado2_2015_08_20_213104.jpg,-42.29091,NA,1,0.22916,0.43547,26.65168,11.63753,9,12,19,26,34,42,47,14.02504,8.02738,1,4,8,14,19,24,28,20.52498,10.05876,5,8,14,20,27,33,38,0.61794,0.70363,0.62275
2015-08-21,05:01:02,233,barrocolorado2_2015_08_21_050102.jpg,-17.63506,NA,1,0.22762,0.43423,26.35809,11.28934,9,12,18,26,34,41,46,13.81668,7.84006,1,4,8,14,19,24,27,20.52635,9.78300,5,8,14,20,27,33,37,0.63065,0.71258,0.63881
2015-08-21,05:31:04,233,barrocolorado2_2015_08_21_053104.jpg,-10.47850,NA,1,0.23550,0.43838,23.05321,10.84932,7,10,15,22,30,37,42,12.38411,7.75393,0,2,7,12,17,22,26,17.14994,9.34768,2,5,11,17,23,29,33,0.68477,0.76612,0.68525
