#
# ROI color statistics timeseries for portal
#
# Site: portal
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 31.9385
# Lon: -109.0823
# Elev: 1330
# UTC Offset: -7
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-01
# Creation Time: 19:37:24
# Update Date: 2019-01-14
# Update Time: 05:06:17
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-08,12:59:05,251,portal_2018_09_08_125905.jpg,61.51399,25,3,0.37366,0.43472,94.82300,43.97516,30,46,68,90,116,149,180,81.50333,36.51998,24,40,60,79,99,125,148,41.79666,33.19965,0,3,19,36,57,84,107,0.97684,0.95761,0.94992
2018-09-08,13:29:05,251,portal_2018_09_08_132905.jpg,58.23249,28,3,0.37295,0.43533,100.35212,45.27249,33,50,72,95,122,157,188,85.97229,37.83508,27,43,63,83,105,131,155,44.19611,34.60856,0,4,20,38,61,88,111,0.97683,0.95863,0.95029
2018-09-08,13:59:05,251,portal_2018_09_08_135905.jpg,53.87844,25,3,0.37351,0.43536,92.06023,43.06670,27,44,65,88,113,145,174,78.98341,35.86593,22,37,57,77,98,122,143,40.41619,32.15695,0,2,17,35,56,81,102,0.97727,0.95663,0.94969
2018-09-08,14:29:05,251,portal_2018_09_08_142905.jpg,48.79790,26,3,0.37313,0.43445,89.72748,42.23902,26,42,63,86,111,142,169,77.06216,35.25381,21,36,55,75,96,119,139,39.74090,31.40826,0,2,17,35,56,80,100,0.97748,0.95793,0.95024
2018-09-09,11:58:29,252,portal_2018_09_09_115829.jpg,62.95368,23,3,0.37068,0.42745,87.32743,42.60720,23,40,62,82,107,140,169,75.72940,35.75905,18,34,55,73,93,119,142,41.24103,32.68762,0,2,18,35,57,83,106,0.97810,0.96149,0.95090
2018-09-09,12:29:05,252,portal_2018_09_09_122905.jpg,62.93163,25,3,0.37120,0.43818,93.13380,43.96284,29,45,66,88,113,147,179,78.89747,36.62981,22,38,57,76,96,123,147,40.51782,33.48291,0,2,17,34,56,83,107,0.97712,0.95858,0.94843
2018-09-09,12:59:05,252,portal_2018_09_09_125905.jpg,61.13023,25,3,0.37005,0.43644,93.73688,44.17337,29,46,67,88,114,149,180,79.47835,36.82357,23,38,58,77,97,124,148,41.56316,33.51230,0,3,18,35,57,84,108,0.97741,0.95954,0.94792
2018-09-09,13:29:05,252,portal_2018_09_09_132905.jpg,57.86507,25,3,0.37011,0.43546,93.64631,43.99921,30,46,66,88,115,149,180,79.59325,36.70220,23,38,57,77,98,124,147,41.81311,33.33978,0,3,18,36,58,85,108,0.97698,0.96058,0.94912
2018-09-09,13:59:05,252,portal_2018_09_09_135905.jpg,53.53248,25,3,0.37003,0.43706,92.95343,44.45257,27,43,65,88,115,149,179,78.69691,37.18709,21,36,56,76,98,124,147,41.02669,33.52674,0,2,16,35,58,84,106,0.97699,0.95964,0.94837
2018-09-09,14:29:05,252,portal_2018_09_09_142905.jpg,48.47252,27,3,0.37124,0.43472,93.32606,44.51875,27,43,65,88,116,149,178,79.69884,37.40395,22,36,56,77,100,125,147,41.65809,33.59857,0,2,17,36,59,85,106,0.97681,0.95962,0.94873
2018-09-10,11:58:29,253,portal_2018_09_10_115829.jpg,62.58810,23,3,0.36945,0.42717,88.50694,42.76585,23,41,63,84,109,141,170,76.54850,36.10757,18,35,55,74,94,120,143,42.13988,32.97676,0,2,19,37,58,84,107,0.97688,0.96138,0.94972
2018-09-10,12:29:05,253,portal_2018_09_10_122905.jpg,62.54488,25,3,0.37057,0.43760,93.75265,43.98570,30,46,67,88,114,149,180,79.39361,36.72173,23,38,58,76,96,123,148,41.09893,33.62886,0,2,18,35,56,84,108,0.97611,0.95915,0.94818
2018-09-10,12:59:06,253,portal_2018_09_10_125906.jpg,60.74338,25,3,0.36858,0.43305,95.33858,44.50217,29,46,68,90,116,151,182,81.14476,37.10518,23,39,59,79,99,126,150,43.67303,33.63774,0,5,20,38,60,86,110,0.97729,0.96167,0.94990
2018-09-10,13:29:06,253,portal_2018_09_10_132906.jpg,57.49351,25,3,0.36872,0.43530,93.84403,44.30216,28,45,67,89,115,149,180,79.49098,37.03586,22,37,57,77,98,124,148,42.24953,33.45538,0,3,18,36,58,85,108,0.97738,0.96072,0.94919
2018-09-10,13:59:05,253,portal_2018_09_10_135905.jpg,53.18427,26,3,0.36959,0.43615,91.78998,42.99904,28,44,65,87,113,145,174,77.78174,36.08714,22,36,56,75,96,121,143,40.88154,32.51778,0,3,17,35,57,82,104,0.97659,0.96010,0.94840
2018-09-10,14:29:05,253,portal_2018_09_10_142905.jpg,48.14478,27,3,0.37023,0.43517,93.12000,44.05279,27,43,65,89,116,148,176,79.22321,37.07198,21,36,56,77,99,124,145,41.64289,33.22039,0,2,17,36,59,84,105,0.97679,0.95990,0.94881
2018-09-11,11:58:28,254,portal_2018_09_11_115828.jpg,62.22021,23,3,0.36820,0.42786,89.69910,43.35627,23,41,63,85,110,144,173,77.19093,36.56014,18,35,56,75,95,121,145,42.75607,33.43230,0,3,19,37,59,86,108,0.97713,0.96304,0.95072
2018-09-11,12:29:05,254,portal_2018_09_11_122905.jpg,62.15668,25,3,0.36944,0.44172,96.38994,45.45207,30,46,68,91,118,154,186,80.61683,38.04774,22,38,58,77,98,126,152,41.20805,34.79513,0,1,17,34,57,86,111,0.97722,0.95951,0.94834
2018-09-11,12:59:05,254,portal_2018_09_11_125905.jpg,60.35784,39,3,0.37112,0.41648,81.19524,43.33367,24,36,53,73,101,141,167,72.35363,36.43684,23,33,48,66,90,121,141,41.40935,33.66422,0,5,17,34,57,88,107,0.98450,0.97403,0.96745
2018-09-11,13:29:05,254,portal_2018_09_11_132905.jpg,57.12437,65,3,0.37779,0.41015,86.47277,38.84163,30,42,61,82,107,134,158,79.65146,32.50819,29,41,59,78,98,118,136,44.70895,30.75679,1,8,22,40,62,85,102,0.97398,0.95957,0.95958
2018-09-11,13:59:05,254,portal_2018_09_11_135905.jpg,52.83392,31,3,0.37660,0.42999,93.88089,41.82456,36,49,67,88,114,146,175,82.22315,34.56328,31,43,61,79,100,124,145,42.22832,32.07241,0,5,20,37,58,83,104,0.97436,0.96249,0.95807
2018-09-11,14:29:05,254,portal_2018_09_11_142905.jpg,47.81481,55,3,0.37934,0.40423,81.22893,37.77737,27,38,56,77,102,130,151,76.22646,32.29385,27,38,55,74,95,117,132,43.49106,31.08115,0,7,20,39,61,86,101,0.97861,0.96221,0.96316
2018-09-12,11:58:28,255,portal_2018_09_12_115828.jpg,61.85106,21,3,0.36726,0.43594,90.10459,43.08508,25,42,64,85,110,144,173,75.90891,36.35661,19,34,54,73,93,120,144,40.67657,33.22171,0,1,17,35,57,84,107,0.97712,0.96244,0.94953
2018-09-12,12:29:05,255,portal_2018_09_12_122905.jpg,61.76713,30,3,0.37099,0.43275,108.01755,41.84846,48,61,82,104,129,160,187,92.60297,35.10625,40,52,71,91,111,135,155,48.98654,31.98345,2,13,28,44,63,89,110,0.96690,0.95362,0.94503
2018-09-12,12:59:05,255,portal_2018_09_12_125905.jpg,59.96944,38,3,0.37571,0.42124,81.87560,44.16789,24,36,53,73,103,142,171,73.02680,36.48264,22,34,49,67,91,121,144,39.46573,32.95563,0,4,15,32,56,85,105,0.98259,0.97261,0.96902
2018-09-12,13:29:05,255,portal_2018_09_12_132905.jpg,56.75134,54,3,0.37643,0.42261,83.78128,37.63778,29,42,60,80,104,130,154,74.62731,31.45966,26,38,55,73,93,113,129,39.83937,29.67494,0,5,18,35,57,79,96,0.97545,0.95689,0.95610
2018-09-12,13:59:06,255,portal_2018_09_12_135906.jpg,52.47899,24,3,0.37136,0.44095,104.56699,44.91959,38,54,76,100,127,160,190,88.06515,37.66395,29,44,65,86,108,132,155,44.51023,34.00639,0,4,20,39,61,86,109,0.97104,0.95895,0.94861
2018-09-12,14:29:06,255,portal_2018_09_12_142906.jpg,47.47980,26,3,0.36884,0.44028,95.97859,43.90415,30,46,68,92,119,150,178,80.40467,36.99570,22,37,57,78,101,125,146,41.60907,33.06052,0,2,17,36,59,84,105,0.97678,0.95991,0.94917
2018-09-13,11:58:27,256,portal_2018_09_13_115827.jpg,61.47985,21,3,0.36650,0.43039,87.21613,41.53604,23,40,62,83,107,138,166,74.26837,35.11238,17,33,53,72,92,116,139,41.15862,31.96017,0,2,19,36,57,82,104,0.97673,0.96338,0.94997
2018-09-13,12:29:05,256,portal_2018_09_13_122905.jpg,61.37632,25,3,0.36740,0.44131,96.89279,45.07301,30,47,69,92,118,153,185,80.66570,38.05026,22,38,58,78,99,126,152,41.99692,34.80889,0,2,17,35,58,86,111,0.97582,0.95991,0.94613
2018-09-13,12:59:06,256,portal_2018_09_13_125906.jpg,59.57829,25,3,0.36648,0.44191,98.08726,44.81637,32,49,71,93,119,154,185,81.34405,37.87675,23,39,58,78,100,127,152,42.53007,34.61569,0,2,18,36,59,87,111,0.97633,0.96116,0.94698
2018-09-13,13:29:05,256,portal_2018_09_13_132905.jpg,56.37671,24,3,0.36599,0.44193,93.67856,42.92176,31,47,67,89,114,147,176,77.58058,35.96842,23,37,56,75,95,121,144,40.71747,32.53375,0,3,17,35,56,83,105,0.97616,0.96178,0.94766
2018-09-13,13:59:05,256,portal_2018_09_13_135905.jpg,52.12740,25,3,0.36676,0.44062,96.75004,44.28892,31,47,69,92,119,152,181,80.53212,37.36265,23,37,58,78,100,125,148,42.29244,33.74905,0,3,18,37,59,85,108,0.97646,0.96116,0.94756
2018-09-13,14:29:05,256,portal_2018_09_13_142905.jpg,47.14870,25,3,0.36732,0.43974,93.42219,43.30377,28,44,66,89,116,147,175,78.03729,36.52752,21,35,55,76,98,122,143,40.99115,32.63979,0,2,17,36,58,83,103,0.97671,0.96136,0.94846
2018-09-14,11:58:27,257,portal_2018_09_14_115827.jpg,61.10755,21,3,0.36427,0.42964,93.09452,43.53525,27,44,67,88,114,147,176,78.93121,37.02406,19,36,57,76,97,124,147,44.65616,33.96300,0,4,21,39,61,88,111,0.97614,0.96497,0.94969
2018-09-14,12:29:05,257,portal_2018_09_14_122905.jpg,60.98436,25,3,0.36522,0.44350,97.59420,45.15818,31,48,70,92,119,154,186,80.36759,38.25720,22,37,57,77,98,126,152,42.09299,34.99692,0,2,17,35,58,87,112,0.97561,0.96093,0.94466
2018-09-14,12:59:06,257,portal_2018_09_14_125906.jpg,59.18737,25,3,0.36430,0.44261,98.54913,44.85085,32,49,71,93,120,154,186,81.11400,38.03935,23,38,58,78,100,127,152,42.99185,34.71858,0,3,18,37,59,87,111,0.97549,0.96228,0.94558
2018-09-14,13:29:05,257,portal_2018_09_14_132905.jpg,56.00061,25,3,0.36422,0.44378,97.61049,44.34408,32,49,70,93,119,153,183,80.11097,37.56734,23,37,57,77,99,126,149,42.23127,34.15633,0,2,18,36,59,86,109,0.97580,0.96221,0.94591
2018-09-14,13:59:05,257,portal_2018_09_14_135905.jpg,51.77149,25,3,0.36425,0.44140,96.92202,44.12879,31,47,70,92,119,152,181,79.98151,37.26596,22,37,57,78,99,125,148,42.67430,33.49040,0,3,19,37,59,86,107,0.97724,0.96272,0.94813
2018-09-14,14:29:05,257,portal_2018_09_14_142905.jpg,46.81283,25,3,0.36534,0.44669,98.38283,44.88245,31,48,70,94,122,155,183,80.46481,38.00747,22,36,56,78,101,126,149,41.40166,34.17452,0,1,16,36,59,85,107,0.97627,0.96107,0.94583
2018-09-15,11:58:27,258,portal_2018_09_15_115827.jpg,60.73381,21,3,0.36307,0.43363,88.61965,41.88627,24,41,63,84,109,141,168,74.19872,35.65212,17,32,53,72,92,118,140,41.54658,32.52111,0,2,19,36,58,84,105,0.97662,0.96504,0.94867
2018-09-15,12:29:05,258,portal_2018_09_15_122905.jpg,60.59137,25,3,0.36308,0.44344,101.49752,45.39715,35,52,74,96,123,159,191,83.10386,38.65503,25,40,60,80,101,130,156,44.28603,35.70472,0,3,19,38,61,90,115,0.97567,0.96435,0.94732
2018-09-15,12:59:05,258,portal_2018_09_15_125905.jpg,58.79679,26,3,0.36356,0.44625,98.93503,45.11561,32,49,71,94,120,156,187,80.60257,38.30818,22,37,57,77,99,127,152,42.16519,35.01629,0,1,17,36,59,87,112,0.97561,0.96199,0.94528
2018-09-15,13:29:05,258,portal_2018_09_15_132905.jpg,55.62316,87,3,0.37135,0.36032,73.12312,37.16753,18,29,48,70,94,120,141,75.36188,33.63225,24,36,53,73,95,117,134,54.45287,34.13639,7,15,29,50,74,101,118,0.98042,0.96559,0.95748
2018-09-15,13:59:05,258,portal_2018_09_15_135905.jpg,51.41401,89,3,0.36941,0.37452,74.63052,36.53442,18,30,50,72,97,122,139,73.61113,33.09659,21,33,51,72,95,116,129,51.02623,32.99238,4,11,26,47,71,97,110,0.98285,0.96513,0.96103
2018-09-15,14:29:05,258,portal_2018_09_15_142905.jpg,46.47527,74,3,0.37218,0.38978,75.78506,36.21709,19,32,51,73,97,122,140,72.36311,32.21115,21,33,51,71,92,113,126,46.28203,31.36467,2,8,22,42,65,89,103,0.97983,0.96185,0.95741
2018-09-16,11:58:26,259,portal_2018_09_16_115826.jpg,60.35835,23,3,0.36231,0.43563,93.47443,43.93320,26,44,67,89,115,148,178,77.74230,37.49249,18,34,55,75,96,123,147,43.35648,34.36314,0,2,19,37,60,88,111,0.97474,0.96420,0.94624
2018-09-16,12:29:05,259,portal_2018_09_16_122905.jpg,60.19745,25,3,0.36295,0.44529,99.82963,44.99501,33,50,72,95,121,156,188,81.36920,38.25983,23,38,58,78,99,128,153,42.99132,35.14168,0,2,18,36,59,88,113,0.97376,0.96275,0.94424
2018-09-16,12:59:05,259,portal_2018_09_16_125905.jpg,58.40383,23,3,0.36261,0.44613,94.98329,43.02436,32,48,69,90,115,148,178,77.20143,36.36742,22,36,55,74,95,121,145,40.72027,32.99970,0,2,17,35,56,83,106,0.97388,0.96258,0.94388
2018-09-16,13:29:05,259,portal_2018_09_16_132905.jpg,55.24451,25,3,0.36257,0.44489,98.95441,44.55330,33,49,71,94,121,155,185,80.64371,37.77680,23,37,57,78,99,126,150,42.82567,34.37701,0,3,18,37,59,87,110,0.97390,0.96320,0.94461
2018-09-16,13:59:05,259,portal_2018_09_16_135905.jpg,51.05509,25,3,0.36285,0.44345,97.11233,43.90685,31,48,70,93,119,152,180,79.46254,37.22060,22,36,56,77,99,124,147,42.41815,33.57076,0,3,18,37,59,85,107,0.97445,0.96271,0.94473
2018-09-16,14:29:05,259,portal_2018_09_16_142905.jpg,46.13617,25,3,0.36324,0.44164,94.19327,43.26285,29,45,67,90,117,148,175,77.47306,36.70210,20,34,54,75,97,122,143,41.61561,32.85366,0,2,17,37,59,84,104,0.97461,0.96326,0.94545
2018-09-17,11:58:25,260,portal_2018_09_17_115825.jpg,59.98168,21,3,0.36160,0.43642,89.45582,41.78150,25,42,64,85,110,141,169,74.11979,35.53881,17,32,53,72,92,117,140,41.39994,32.39552,0,2,18,36,57,83,105,0.97432,0.96489,0.94676
2018-09-17,12:29:05,260,portal_2018_09_17_122905.jpg,59.80270,23,3,0.36190,0.44847,95.42358,43.05951,32,48,69,91,115,149,179,77.00376,36.40728,22,36,55,74,94,121,146,40.34647,33.20436,0,2,17,34,56,83,107,0.97316,0.96275,0.94345
2018-09-17,12:59:06,260,portal_2018_09_17_125906.jpg,58.00865,23,3,0.36143,0.44765,95.62423,43.00597,32,48,69,91,116,149,179,77.20525,36.33378,22,36,55,74,95,121,145,40.78339,32.98801,0,2,17,35,56,83,106,0.97328,0.96328,0.94365
2018-09-17,13:29:05,260,portal_2018_09_17_132905.jpg,54.86480,25,3,0.36140,0.44799,99.17554,44.40826,33,50,72,94,121,155,185,80.00574,37.81922,22,37,57,77,99,126,150,42.19754,34.39541,0,2,17,36,59,86,110,0.97347,0.96317,0.94346
2018-09-17,13:59:05,260,portal_2018_09_17_135905.jpg,50.69489,25,3,0.36162,0.44625,97.24371,43.75471,32,48,70,93,119,152,180,78.80220,37.20477,21,36,55,76,98,124,147,41.86549,33.55411,0,2,17,36,59,85,107,0.97366,0.96335,0.94402
2018-09-17,14:29:05,260,portal_2018_09_17_142905.jpg,45.79567,25,3,0.36192,0.44440,94.40993,42.94395,30,46,67,90,117,148,175,76.88821,36.41215,20,34,54,75,97,121,142,41.14640,32.56635,0,2,17,36,58,83,103,0.97430,0.96388,0.94516
2018-09-18,11:58:26,261,portal_2018_09_18_115826.jpg,59.60462,21,3,0.36033,0.43973,91.57971,42.43412,26,43,66,87,112,144,172,75.04447,36.24314,17,33,53,73,93,119,142,41.63936,33.03176,0,2,18,36,58,84,107,0.97445,0.96492,0.94605
2018-09-18,12:29:05,261,portal_2018_09_18_122905.jpg,59.40723,25,3,0.36056,0.44499,104.12930,44.86580,39,55,76,99,126,160,192,84.37332,38.26636,27,42,61,81,102,130,157,45.50108,35.55358,0,5,21,39,62,90,116,0.97338,0.96684,0.94761
2018-09-18,12:59:05,261,portal_2018_09_18_125905.jpg,57.61555,25,3,0.36015,0.44942,101.91686,45.07830,35,52,74,97,124,159,190,81.67279,38.50226,23,38,58,78,100,128,154,43.18537,35.30848,0,2,18,37,60,88,113,0.97277,0.96397,0.94274
2018-09-18,13:29:06,261,portal_2018_09_18_132906.jpg,54.48210,23,3,0.35985,0.45340,99.45727,43.88039,35,51,72,95,121,154,184,78.93550,37.38587,23,37,56,76,98,124,148,40.96590,33.93453,0,1,16,35,57,85,108,0.97314,0.96396,0.94284
2018-09-18,13:59:05,261,portal_2018_09_18_135905.jpg,50.33355,28,3,0.36097,0.45209,96.59992,41.62132,34,49,70,93,118,149,174,77.13093,35.40583,23,36,55,75,96,121,141,39.94494,32.03185,0,1,16,35,56,82,102,0.97137,0.96006,0.93992
2018-09-18,14:29:06,261,portal_2018_09_18_142906.jpg,45.45105,30,3,0.36242,0.44719,103.47323,45.92481,36,52,74,99,127,162,191,83.85977,39.27065,25,39,59,81,105,131,155,44.05340,35.89677,0,2,18,38,62,89,113,0.97298,0.96502,0.94597
2018-09-19,11:58:25,262,portal_2018_09_19_115825.jpg,59.22581,35,3,0.37104,0.42735,85.75079,38.45143,28,42,62,82,106,133,156,74.45158,32.67337,22,36,54,73,93,113,131,40.45340,30.42806,0,3,18,36,57,79,98,0.97095,0.95952,0.95446
2018-09-19,12:29:05,262,portal_2018_09_19_122905.jpg,59.01115,22,3,0.36533,0.44404,95.86662,42.84074,34,49,70,91,116,149,179,78.87397,36.08089,24,38,57,76,96,122,146,41.15469,32.97657,0,3,18,36,56,83,106,0.97325,0.96361,0.95136
2018-09-19,12:59:05,262,portal_2018_09_19_125905.jpg,57.22046,22,3,0.36489,0.44614,97.16715,43.52890,34,49,70,92,118,151,182,79.47130,36.83689,24,38,57,77,97,123,148,41.15609,33.55734,0,2,17,35,57,83,108,0.97388,0.96341,0.95069
2018-09-19,13:29:06,262,portal_2018_09_19_132906.jpg,54.10066,53,3,0.36834,0.43116,90.21605,38.51929,35,47,65,86,111,138,162,77.07082,32.60182,28,39,56,74,95,117,135,41.95176,30.81095,0,6,19,37,59,82,100,0.97528,0.96482,0.95979
2018-09-19,13:59:05,262,portal_2018_09_19_135905.jpg,49.97120,58,3,0.36972,0.42097,91.25195,37.54224,37,49,66,87,112,138,160,80.14299,32.12526,32,43,59,78,99,119,136,45.37152,30.70234,2,9,23,41,63,85,102,0.97247,0.96577,0.95959
2018-09-19,14:29:05,262,portal_2018_09_19_142905.jpg,45.11106,26,3,0.36454,0.43880,105.96904,45.11373,40,55,77,102,129,162,192,88.03494,38.57987,30,43,63,86,109,134,157,47.49456,35.36369,0,6,22,42,65,91,114,0.97367,0.96742,0.95410
2018-09-20,11:58:25,263,portal_2018_09_20_115825.jpg,58.84643,21,3,0.36865,0.42037,87.83824,38.95206,24,42,65,86,108,134,157,77.03049,33.43301,19,36,58,77,95,115,133,44.08500,30.42414,0,6,24,41,60,81,100,0.96438,0.95839,0.94314
2018-09-20,12:29:05,263,portal_2018_09_20_122905.jpg,58.61457,23,3,0.36895,0.42830,93.59791,40.94909,29,47,70,91,114,142,168,80.62833,34.71234,23,40,60,80,99,120,140,44.30905,31.38083,0,7,23,40,60,83,103,0.96308,0.95690,0.94010
2018-09-20,12:59:05,263,portal_2018_09_20_125905.jpg,56.82490,23,3,0.36835,0.42747,94.44127,41.87382,28,46,70,92,116,144,170,81.37804,35.50530,22,39,60,81,100,122,142,45.10913,31.90273,0,7,23,41,61,84,105,0.96466,0.95807,0.94202
2018-09-20,13:29:06,263,portal_2018_09_20_132906.jpg,53.71857,26,3,0.36906,0.42695,98.36911,44.04677,29,48,72,95,121,151,179,85.03129,37.53286,24,41,62,84,105,128,149,47.00019,33.80667,0,6,24,42,64,89,110,0.96485,0.95874,0.94313
2018-09-20,13:59:05,263,portal_2018_09_20_135905.jpg,49.60800,28,3,0.36857,0.42764,101.30167,45.38338,29,48,73,98,126,156,183,87.30793,39.00027,23,41,63,86,109,133,153,48.27592,35.05426,0,6,24,44,67,91,112,0.96546,0.95899,0.94250
2018-09-20,14:29:06,263,portal_2018_09_20_142906.jpg,44.76439,25,3,0.36769,0.42504,93.48334,43.35295,24,42,66,91,117,146,171,80.86963,37.11981,19,35,57,80,103,124,143,45.58771,32.80829,0,5,22,42,64,87,106,0.96814,0.96193,0.94671
2018-09-21,11:58:25,264,portal_2018_09_21_115825.jpg,58.46621,21,3,0.36667,0.42330,90.57553,42.22852,22,41,66,88,111,141,168,78.45776,35.98710,17,35,58,77,97,120,142,44.94240,32.62907,0,5,23,40,61,85,107,0.96869,0.96206,0.94603
2018-09-21,12:29:05,264,portal_2018_09_21_122905.jpg,58.21759,23,3,0.36831,0.43276,96.42973,43.60527,29,47,70,93,117,149,179,82.06732,36.73271,23,40,61,80,100,125,148,44.32584,33.35474,0,5,22,39,60,86,109,0.96690,0.95974,0.94360
2018-09-21,12:59:05,264,portal_2018_09_21_125905.jpg,56.42898,23,3,0.36756,0.43329,96.57881,43.59989,29,47,70,93,118,149,178,81.92715,36.83992,23,39,60,80,101,125,148,44.38834,33.22956,0,5,22,39,60,86,108,0.96718,0.96028,0.94306
2018-09-21,13:29:05,264,portal_2018_09_21_132905.jpg,53.33799,23,3,0.36712,0.43519,95.98134,43.42712,29,47,70,92,118,149,177,80.96813,36.74432,22,38,59,79,100,124,146,43.60002,33.03811,0,4,20,39,60,85,107,0.96763,0.96054,0.94349
2018-09-21,13:59:05,264,portal_2018_09_21_135905.jpg,49.24409,23,3,0.36781,0.43623,95.44566,43.25021,29,46,69,92,118,148,175,80.47570,36.79198,22,37,58,79,100,123,145,42.87758,32.86875,0,3,19,38,60,84,105,0.96760,0.95987,0.94267
2018-09-21,14:29:06,264,portal_2018_09_21_142906.jpg,44.41977,26,3,0.36859,0.44329,104.62351,46.59135,32,50,75,101,130,162,191,86.99292,39.74570,24,40,62,85,109,134,156,44.39953,35.59659,0,2,18,39,62,88,111,0.96610,0.95786,0.93895
2018-09-22,11:58:24,265,portal_2018_09_22_115824.jpg,58.08494,19,3,0.36689,0.42342,87.82175,41.06658,21,39,63,85,108,137,163,76.09707,35.13096,16,33,55,75,95,117,138,43.49173,31.75047,0,3,21,39,60,83,104,0.96916,0.96253,0.94612
2018-09-22,12:29:05,265,portal_2018_09_22_122905.jpg,57.82031,23,3,0.36893,0.43596,98.74861,45.00199,28,47,72,95,121,153,183,83.56547,38.27106,22,39,61,82,103,128,152,44.19248,34.70238,0,3,20,39,61,87,111,0.96658,0.95764,0.94056
2018-09-22,12:59:05,265,portal_2018_09_22_125905.jpg,56.03284,24,3,0.36815,0.43226,98.61416,44.10769,30,48,72,95,121,152,181,83.98635,37.49820,24,40,61,83,104,128,150,45.53328,33.87369,0,5,22,41,62,88,110,0.96740,0.96034,0.94357
2018-09-22,13:29:06,265,portal_2018_09_22_132906.jpg,52.95296,23,3,0.36821,0.43269,96.73319,43.81724,28,46,70,93,119,150,178,82.31915,37.32344,22,38,59,81,102,126,148,44.51173,33.55609,0,4,21,40,61,86,108,0.96724,0.96037,0.94316
2018-09-22,13:59:05,265,portal_2018_09_22_135905.jpg,48.87962,23,3,0.36810,0.43056,94.78331,43.23643,27,44,68,92,117,147,174,81.03159,36.91517,21,37,58,80,101,124,145,44.32246,32.84128,0,4,21,40,61,85,106,0.96813,0.96081,0.94375
2018-09-22,14:29:05,265,portal_2018_09_22_142905.jpg,44.07732,25,3,0.36751,0.42948,96.86834,44.48460,26,44,69,94,121,151,177,82.89033,38.14305,21,36,58,82,105,128,148,45.78771,33.70584,0,4,21,42,64,88,108,0.96894,0.96169,0.94469
2018-09-23,11:58:24,266,portal_2018_09_23_115824.jpg,57.70336,21,3,0.36562,0.42497,91.97907,43.11402,22,42,66,89,113,144,172,79.13333,36.97116,17,35,57,78,98,123,145,45.32353,33.63250,0,4,22,41,62,88,110,0.96994,0.96350,0.94499
2018-09-23,12:29:05,266,portal_2018_09_23_122905.jpg,57.42286,23,3,0.36689,0.43436,97.91453,44.37680,29,47,71,94,120,152,181,82.70642,37.81753,22,38,60,81,102,127,150,44.80298,34.36689,0,4,21,39,61,87,111,0.96796,0.96089,0.94205
2018-09-23,12:59:05,266,portal_2018_09_23_125905.jpg,55.63658,23,3,0.36705,0.43420,97.67324,43.94150,30,48,71,94,119,151,180,82.56735,37.46856,23,39,60,81,102,126,149,44.71069,33.95761,0,4,21,39,61,87,110,0.96747,0.96070,0.94135
2018-09-23,13:29:05,266,portal_2018_09_23_132905.jpg,52.57171,23,3,0.36699,0.43574,96.09899,43.59834,29,46,69,93,118,149,177,80.93692,37.18580,22,38,58,79,100,125,147,43.50664,33.50348,0,4,20,38,60,85,107,0.96761,0.96072,0.94084
2018-09-23,13:59:05,266,portal_2018_09_23_135905.jpg,48.51472,23,3,0.36714,0.43441,94.27938,43.15570,27,44,68,91,117,146,173,79.67963,36.90280,21,36,57,78,100,123,144,43.07100,32.92094,0,3,19,38,60,84,105,0.96829,0.96076,0.94211
2018-09-23,14:29:05,266,portal_2018_09_23_142905.jpg,43.73151,25,3,0.36729,0.43234,95.76993,44.25348,26,44,68,93,120,150,176,81.36114,37.98732,20,36,57,80,103,126,147,44.38680,33.73362,0,3,20,40,62,87,107,0.96886,0.96145,0.94266
2018-09-24,11:58:24,267,portal_2018_09_24_115824.jpg,57.32124,80,3,0.37316,0.40085,78.53497,34.92577,20,36,56,77,100,120,137,73.10967,30.63606,20,35,54,73,93,110,122,44.27422,28.86715,0,7,23,41,63,82,95,0.96806,0.95594,0.94643
2018-09-24,12:29:05,267,portal_2018_09_24_122905.jpg,57.02531,50,3,0.37876,0.41279,88.19119,37.33125,30,44,65,86,109,135,153,80.91957,32.46367,29,42,61,80,100,121,136,44.53374,30.12675,0,8,23,41,62,85,99,0.96144,0.95263,0.94462
2018-09-24,12:59:05,267,portal_2018_09_24_125905.jpg,55.24034,60,3,0.37313,0.40518,76.97837,35.90040,22,34,53,74,98,121,140,70.88799,30.97610,22,34,51,69,89,109,124,42.11729,29.79502,0,7,20,38,59,82,97,0.96756,0.95937,0.94521
2018-09-24,13:29:05,267,portal_2018_09_24_132905.jpg,52.18832,41,3,0.37038,0.40811,76.58778,43.62471,24,35,51,68,89,127,175,69.50746,38.39510,23,34,48,63,80,111,152,41.56990,35.00219,2,8,19,34,52,84,115,0.98150,0.97366,0.96175
