#
# ROI color statistics timeseries for bernatchez
#
# Site: bernatchez
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.859
# Lon: -70.339
# Elev: 611
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-04
# Creation Time: 23:41:14
# Update Date: 2019-01-14
# Update Time: 04:20:21
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-12-06,11:02:01,341,bernatchez_2016_12_06_110201.jpg,18.27173,NA,1,0.31511,0.34063,81.18364,16.86643,58,61,70,79,90,101,109,75.10220,18.39665,50,53,61,74,86,99,108,82.04721,20.26968,56,59,66,79,94,109,120,0.96681,0.96275,0.88482
2016-12-06,13:02:01,341,bernatchez_2016_12_06_130201.jpg,15.86443,NA,1,0.31594,0.32677,54.65374,47.73534,7,13,24,42,71,105,143,52.84321,47.96667,7,12,22,38,69,108,141,59.75832,48.47652,11,17,28,45,77,121,155,0.98608,0.97662,0.94252
2016-12-07,11:02:01,342,bernatchez_2016_12_07_110201.jpg,18.15352,NA,1,0.30091,0.31330,51.26905,20.53826,23,30,39,46,61,81,92,49.24138,21.23515,21,27,37,44,60,80,91,63.13197,21.50349,33,41,52,58,74,94,105,0.99505,0.98970,0.98768
2016-12-07,13:02:01,342,bernatchez_2016_12_07_130201.jpg,15.78524,NA,1,0.30181,0.31865,45.72404,24.14499,8,19,32,41,57,80,93,43.30775,24.61795,7,16,29,38,55,79,92,54.46326,25.99837,12,24,41,50,67,91,104,0.99535,0.98917,0.98786
2016-12-08,11:02:01,343,bernatchez_2016_12_08_110201.jpg,18.04242,NA,1,0.31661,0.31320,51.39734,42.41399,7,12,21,36,72,119,141,51.95790,43.37050,7,12,21,36,73,121,143,60.74973,45.39823,12,17,28,46,83,131,156,0.99409,0.98362,0.96923
2016-12-08,13:02:01,343,bernatchez_2016_12_08_130201.jpg,15.71347,NA,1,0.31784,0.33322,55.47842,41.73585,10,15,25,42,77,120,142,52.91741,41.70946,8,13,22,39,74,117,139,58.09667,42.53691,11,16,26,45,80,122,145,0.99432,0.98542,0.97271
2016-12-09,11:02:01,344,bernatchez_2016_12_09_110201.jpg,17.93850,NA,1,0.31641,0.30159,40.63152,35.80949,7,11,18,27,52,93,116,42.62870,37.35430,8,11,18,28,55,99,122,51.46437,40.45432,12,16,24,37,66,113,139,0.99293,0.98260,0.96357
2016-12-09,13:02:01,344,bernatchez_2016_12_09_130201.jpg,15.64914,NA,1,0.31658,0.33450,47.63196,40.72701,9,13,21,32,62,107,131,45.08051,40.76983,7,11,18,29,60,106,129,49.68451,41.64963,10,14,21,34,66,112,137,0.99369,0.98491,0.97019
2016-12-10,11:02:01,345,bernatchez_2016_12_10_110201.jpg,17.84180,NA,1,0.31772,0.31988,58.83669,57.48891,7,12,21,39,75,128,208,58.43933,57.45994,7,12,21,38,75,130,202,66.65985,57.80121,11,17,28,47,85,146,208,0.98740,0.97415,0.94099
2016-12-10,13:02:01,345,bernatchez_2016_12_10_130201.jpg,15.59229,NA,1,0.31604,0.32673,52.56087,46.97174,9,14,23,39,66,102,141,50.84120,47.53405,9,13,21,35,64,105,140,57.46751,48.80569,12,17,26,41,72,120,158,0.98574,0.97510,0.93841
2016-12-11,11:02:01,346,bernatchez_2016_12_11_110201.jpg,17.75237,NA,1,0.30913,0.30429,48.49802,35.76964,9,17,28,42,58,84,110,49.27035,36.41560,9,17,28,41,60,88,114,61.61326,37.63462,18,27,39,54,73,106,132,0.98602,0.97561,0.93836
2016-12-11,13:02:01,346,bernatchez_2016_12_11_130201.jpg,15.54292,NA,1,0.31598,0.34104,53.59061,46.09653,10,15,24,39,68,109,141,49.65274,46.53451,8,12,20,33,63,109,140,53.89396,47.37987,10,15,23,37,68,118,151,0.98970,0.98038,0.95496
2016-12-12,11:02:01,347,bernatchez_2016_12_12_110201.jpg,17.67025,NA,1,0.30506,0.31736,48.05035,26.00227,13,20,31,43,61,82,99,46.18841,26.54108,12,18,28,41,59,81,99,57.16702,27.38934,19,27,39,53,71,93,110,0.99486,0.98975,0.98349
2016-12-12,13:02:01,347,bernatchez_2016_12_12_130201.jpg,15.50105,NA,1,0.31093,0.31652,48.94802,27.89375,13,20,31,44,60,86,106,48.08436,28.53750,12,19,30,42,60,86,107,57.61319,29.84051,18,26,39,52,70,97,118,0.99450,0.98888,0.97973
2016-12-13,11:02:01,348,bernatchez_2016_12_13_110201.jpg,17.59548,NA,1,0.31748,0.34625,92.89089,35.69226,57,61,69,83,106,135,164,85.17366,34.02192,50,54,62,77,98,123,150,90.21229,31.10756,59,62,69,83,102,125,146,0.98049,0.97361,0.92924
2016-12-13,13:02:01,348,bernatchez_2016_12_13_130201.jpg,15.46667,NA,1,0.31575,0.32621,55.90651,48.10205,9,14,25,42,72,109,148,54.11315,48.19512,8,14,23,39,70,112,145,61.36178,48.63160,13,19,29,46,78,125,160,0.98580,0.97634,0.94091
2016-12-14,11:02:01,349,bernatchez_2016_12_14_110201.jpg,17.52810,NA,1,0.31640,0.33968,114.62086,13.93468,91,96,104,115,126,133,136,106.76823,10.54672,91,93,99,107,115,121,124,116.05354,9.07369,102,106,109,115,124,128,131,0.98178,0.97901,0.95094
2016-12-14,13:02:01,349,bernatchez_2016_12_14_130201.jpg,15.43982,NA,1,0.31613,0.32086,62.40366,53.70767,8,14,26,48,82,123,183,61.48486,53.53951,8,13,25,46,82,125,176,70.60145,53.00105,14,20,33,56,93,139,182,0.98917,0.98085,0.95529
2016-12-15,11:02:01,350,bernatchez_2016_12_15_110201.jpg,17.46813,NA,1,0.31149,0.33375,75.33123,28.00646,42,47,57,71,86,106,125,70.30716,27.66138,36,41,52,66,83,102,119,80.07208,26.96007,47,52,62,75,93,112,129,0.98758,0.98154,0.95265
2016-12-15,13:02:01,350,bernatchez_2016_12_15_130201.jpg,15.42050,NA,1,0.31536,0.31208,50.47246,40.57562,7,12,20,36,73,112,130,51.00338,41.46827,7,12,20,36,74,114,133,60.25342,43.32385,13,18,27,46,84,126,146,0.99393,0.98385,0.96884
2016-12-16,13:02:01,351,bernatchez_2016_12_16_130201.jpg,15.40873,NA,1,0.31477,0.32322,52.62445,46.93142,8,13,23,39,67,104,140,51.24915,47.42496,8,12,21,36,66,108,140,58.93970,48.49651,13,18,27,43,74,123,158,0.98614,0.97634,0.94138
2016-12-17,13:02:01,352,bernatchez_2016_12_17_130201.jpg,15.40449,NA,1,0.31818,0.33261,51.10284,44.53987,9,14,22,34,65,122,151,48.88499,44.50249,7,12,20,31,63,120,148,53.65268,45.21943,10,15,23,37,69,124,154,0.99388,0.98499,0.97111
2016-12-18,11:02:01,353,bernatchez_2016_12_18_110201.jpg,17.33304,NA,1,0.31777,0.31026,50.44952,39.21743,8,13,22,38,69,111,132,51.67154,40.30916,8,13,23,38,71,114,136,60.48457,41.96329,14,20,30,48,80,124,148,0.99423,0.98486,0.97124
2016-12-18,13:02:01,353,bernatchez_2016_12_18_130201.jpg,15.40780,NA,1,0.31788,0.32172,54.11549,39.07671,8,14,26,43,74,114,134,53.46854,39.27686,7,13,25,42,74,113,134,60.62154,39.90155,12,19,32,50,81,120,142,0.99457,0.98664,0.97525
2016-12-19,13:02:01,354,bernatchez_2016_12_19_130201.jpg,15.41863,NA,1,0.31537,0.32521,53.27014,47.99202,9,14,23,39,67,106,148,51.65753,48.25832,8,13,21,35,65,110,145,58.87396,49.09828,13,18,27,42,74,124,161,0.98569,0.97653,0.94021
2016-12-20,11:02:01,355,bernatchez_2016_12_20_110201.jpg,17.28060,NA,1,0.31761,0.32091,46.46606,41.39646,8,13,21,31,55,111,142,45.98871,42.26558,8,12,20,30,55,112,143,52.34049,44.31500,11,16,24,36,64,120,153,0.99420,0.98482,0.97095
2016-12-20,13:02:01,355,bernatchez_2016_12_20_130201.jpg,15.43699,NA,1,0.31684,0.33763,47.15945,42.27395,9,14,21,32,56,110,140,44.25503,42.77621,7,11,18,28,53,109,140,48.26345,44.11037,9,13,21,32,59,115,147,0.99391,0.98551,0.97124
2016-12-21,11:02:01,356,bernatchez_2016_12_21_110201.jpg,17.26572,NA,1,0.31813,0.33428,54.69171,45.31704,7,13,25,43,69,111,141,52.05045,45.12572,6,12,23,40,66,109,140,56.86974,45.55765,9,15,27,45,71,116,149,0.99159,0.98316,0.96224
2016-12-21,13:02:01,356,bernatchez_2016_12_21_130201.jpg,15.46286,NA,1,0.32080,0.35136,39.74228,34.31277,10,14,20,28,46,87,112,36.28528,34.14905,7,11,16,24,42,84,108,37.08075,34.61755,7,11,17,24,44,86,111,0.99436,0.98809,0.97649
2016-12-22,11:02:01,357,bernatchez_2016_12_22_110201.jpg,17.25843,NA,1,0.31782,0.33116,49.80156,45.30823,8,13,21,34,61,115,150,47.79447,45.44583,7,11,19,31,59,115,149,52.78721,46.31742,10,14,23,36,66,121,156,0.99412,0.98591,0.97203
2016-12-22,13:02:01,357,bernatchez_2016_12_22_130201.jpg,15.49621,NA,1,0.31790,0.33817,49.64022,46.14215,8,13,21,33,59,117,151,46.66456,46.49375,6,10,18,29,56,116,150,50.48536,47.67394,8,12,20,32,62,122,158,0.99364,0.98523,0.97028
2016-12-23,11:02:01,358,bernatchez_2016_12_23_110201.jpg,17.25873,NA,1,0.31684,0.32358,44.64427,42.16117,8,13,20,30,49,107,145,43.71491,43.14624,7,11,19,28,48,108,147,49.61180,45.43229,10,15,22,33,56,117,158,0.99431,0.98507,0.97101
2016-12-23,13:02:01,358,bernatchez_2016_12_23_130201.jpg,15.53698,NA,1,0.31802,0.33176,47.46659,46.18634,8,13,21,31,52,117,159,45.50048,47.00474,6,11,18,28,49,116,159,50.10641,48.88690,9,13,21,32,56,123,168,0.99415,0.98455,0.97045
2016-12-24,11:02:01,359,bernatchez_2016_12_24_110201.jpg,17.26663,NA,1,0.31935,0.34391,43.24524,38.16498,11,16,24,33,47,74,125,40.15661,38.93771,8,13,21,30,43,71,124,42.34423,40.42877,10,14,22,31,45,77,130,0.99311,0.98039,0.96343
2016-12-24,13:02:01,359,bernatchez_2016_12_24_130201.jpg,15.58518,NA,1,0.31941,0.32984,63.51484,33.27733,11,20,38,59,94,108,111,61.50557,33.70225,9,18,35,57,93,106,109,67.54144,35.99702,11,20,40,64,101,116,119,0.99813,0.99629,0.99387
2016-12-25,11:02:01,360,bernatchez_2016_12_25_110201.jpg,17.28214,NA,1,0.31867,0.34360,129.52807,13.30808,107,111,120,130,139,147,151,120.13195,11.80154,100,104,111,121,128,137,140,127.31486,9.92867,111,114,120,128,134,141,144,0.98494,0.97785,0.96196
2016-12-25,13:02:01,360,bernatchez_2016_12_25_130201.jpg,15.64076,NA,1,0.32301,0.36601,117.49598,21.28491,87,91,100,115,136,146,150,103.69129,20.15598,75,79,87,101,121,131,134,99.82874,18.15798,75,78,85,97,115,124,127,0.99064,0.98821,0.97434
2016-12-27,11:02:01,362,bernatchez_2016_12_27_110201.jpg,17.33598,NA,1,0.31860,0.32072,100.46914,9.13747,85,88,94,101,107,113,115,99.80592,9.22161,85,87,93,100,107,112,115,112.99094,8.67478,99,102,107,113,119,125,128,0.98826,0.98893,0.98628
2016-12-27,13:02:01,362,bernatchez_2016_12_27_130201.jpg,15.77394,NA,1,0.31774,0.31141,97.57256,8.90070,83,86,91,97,104,110,113,99.55670,9.21505,85,87,93,99,106,112,115,116.20076,8.55375,104,106,110,115,122,129,132,0.98966,0.97717,0.97660
2016-12-28,11:02:01,363,bernatchez_2016_12_28_110201.jpg,17.37430,NA,1,0.31563,0.34073,107.27552,14.61155,82,88,96,110,117,126,130,99.37354,12.62039,77,82,90,101,108,115,119,108.19202,10.86366,89,93,100,109,116,122,126,0.99052,0.98928,0.98412
2016-12-28,13:02:01,363,bernatchez_2016_12_28_130201.jpg,15.85146,NA,1,0.32209,0.37187,117.47325,17.94174,85,92,106,118,133,139,142,101.74680,15.92409,73,79,91,103,116,121,124,96.67531,13.80442,72,78,87,97,108,114,117,0.99660,0.99510,0.99496
2016-12-29,11:02:01,364,bernatchez_2016_12_29_110201.jpg,17.42021,NA,1,0.31802,0.33307,52.20558,41.82907,8,14,24,39,67,112,144,49.84699,41.86501,7,12,22,36,65,111,142,54.69022,42.14828,10,16,26,42,70,115,146,0.99353,0.98534,0.97197
2016-12-29,13:02:01,364,bernatchez_2016_12_29_130201.jpg,15.93620,NA,1,0.31861,0.33803,52.78421,42.02992,10,16,26,39,66,112,145,49.75141,41.95543,8,13,23,36,63,109,142,53.61640,41.98146,10,16,26,41,68,112,144,0.99288,0.98434,0.96975
2016-12-30,11:02:01,365,bernatchez_2016_12_30_110201.jpg,17.47370,NA,1,0.31444,0.31487,59.04542,40.67460,4,12,29,51,83,119,139,58.96498,40.91963,4,12,29,51,83,119,140,69.51087,41.52260,12,22,40,62,93,129,151,0.99449,0.98524,0.97387
2016-12-30,13:02:01,365,bernatchez_2016_12_30_130201.jpg,16.02810,NA,1,0.31749,0.32568,58.84584,38.39138,8,16,30,51,81,116,134,57.36713,38.27723,7,15,29,49,80,114,133,64.47474,38.43051,13,21,36,57,87,120,140,0.99466,0.98672,0.97603
2017-01-01,11:02:01,1,bernatchez_2017_01_01_110201.jpg,17.60335,NA,1,0.31650,0.31122,60.70037,43.33541,7,13,27,50,88,126,146,61.73025,43.81136,7,14,27,51,89,128,147,72.60922,44.81411,16,23,38,62,100,140,161,0.99437,0.98493,0.97197
2017-01-01,13:02:01,1,bernatchez_2017_01_01_130201.jpg,16.23321,NA,1,0.31649,0.30775,56.82489,40.08159,6,12,25,47,83,117,134,58.44032,41.03586,7,13,26,49,85,120,137,69.38378,42.53740,15,22,37,60,96,133,152,0.99437,0.98494,0.97188
2017-01-02,11:02:01,2,bernatchez_2017_01_02_110201.jpg,17.67946,NA,1,0.30990,0.33937,72.32340,18.83373,46,49,58,70,85,98,108,66.04374,18.34112,40,43,52,64,78,92,100,74.74653,16.10489,52,55,62,73,85,98,105,0.99438,0.98881,0.98040
2017-01-02,13:02:01,2,bernatchez_2017_01_02_130201.jpg,16.34630,NA,1,0.31837,0.33538,70.84402,55.07346,6,13,30,59,97,141,182,67.25278,54.06875,4,11,27,56,95,135,171,73.14111,52.56967,9,17,34,63,101,141,173,0.99271,0.98652,0.96944
2017-01-03,13:02:01,3,bernatchez_2017_01_03_130201.jpg,16.46633,NA,1,0.31784,0.32240,58.16134,41.81210,8,14,26,46,85,122,140,57.33882,41.93046,7,13,25,45,85,121,139,64.89857,42.53014,12,19,32,54,92,129,148,0.99461,0.98601,0.97420
2017-01-04,11:02:01,4,bernatchez_2017_01_04_110201.jpg,17.85418,NA,1,0.31704,0.32853,49.32965,39.56621,11,16,25,37,58,104,142,47.60476,40.00296,9,15,23,35,56,103,141,53.21917,41.17315,12,18,28,41,63,109,148,0.99408,0.98556,0.97255
2017-01-04,13:02:01,4,bernatchez_2017_01_04_130201.jpg,16.59324,NA,1,0.31926,0.33549,48.38404,39.16357,11,16,25,36,56,103,140,46.04348,39.41597,9,14,22,33,54,101,138,49.78989,40.39647,11,16,25,37,59,105,142,0.99406,0.98594,0.97289
2017-01-05,11:02:01,5,bernatchez_2017_01_05_110201.jpg,17.95272,NA,1,0.31627,0.32411,47.49935,38.87357,10,15,23,35,58,102,136,46.34948,39.15054,9,13,22,33,57,102,136,52.70221,40.35848,12,18,27,40,65,109,144,0.99465,0.98709,0.97540
2017-01-05,13:02:01,5,bernatchez_2017_01_05_130201.jpg,16.72697,NA,1,0.31429,0.32817,44.14760,37.21152,9,14,22,32,52,95,128,42.28086,37.77813,8,12,19,29,50,95,128,48.09917,39.42273,11,16,24,35,58,102,138,0.99415,0.98614,0.97279
2017-01-11,11:02:01,11,bernatchez_2017_01_11_110201.jpg,18.69788,NA,1,0.31693,0.31340,96.75666,13.39331,71,75,88,101,107,112,114,97.84589,13.80053,71,75,89,102,108,113,115,114.12966,13.26513,89,93,105,117,124,130,133,0.99293,0.98776,0.98819
2017-01-11,13:02:01,11,bernatchez_2017_01_11_130201.jpg,17.66848,NA,1,0.31680,0.32340,102.10036,11.38914,81,86,93,104,112,115,116,100.01665,11.58323,79,84,91,102,110,113,114,113.59469,10.88184,93,99,105,116,123,126,127,0.99356,0.99178,0.99324
2017-01-12,11:02:01,12,bernatchez_2017_01_12_110201.jpg,18.84726,NA,1,0.31760,0.32597,102.46090,11.45226,82,86,94,104,113,116,117,99.83035,11.67009,79,83,91,102,110,114,115,112.03464,10.62437,93,97,104,113,121,125,126,0.99414,0.99126,0.99250
2017-01-12,13:02:01,12,bernatchez_2017_01_12_130201.jpg,17.84789,NA,1,0.31705,0.32558,105.85562,11.09247,86,89,96,108,115,119,121,103.08122,11.09046,83,86,94,106,112,116,117,116.18795,11.05858,97,100,107,118,125,129,131,0.99338,0.98428,0.98719
2017-01-13,13:02:01,13,bernatchez_2017_01_13_130201.jpg,18.03353,NA,1,0.31981,0.35843,116.13405,12.63010,93,97,106,119,127,131,133,103.61948,12.06731,81,85,94,107,114,117,119,104.25387,11.26620,84,87,95,107,113,117,119,0.99391,0.98042,0.98194
2017-01-14,13:02:01,14,bernatchez_2017_01_14_130201.jpg,18.22530,NA,1,0.31892,0.35836,105.81052,12.83275,82,85,95,110,116,120,122,94.16367,12.56757,71,74,84,98,104,108,110,95.28577,11.45960,74,77,87,98,104,108,110,0.99568,0.97942,0.98131
2017-01-15,13:02:01,15,bernatchez_2017_01_15_130201.jpg,18.42313,NA,1,0.31877,0.35906,106.40373,13.15435,82,86,96,110,117,121,123,94.46296,12.87296,70,74,84,99,105,108,110,95.46906,11.81988,73,77,87,98,105,109,111,0.99496,0.98126,0.98215
2017-01-17,13:02:01,17,bernatchez_2017_01_17_130201.jpg,18.83662,NA,1,0.31667,0.36490,98.31507,27.53093,44,62,83,102,120,129,133,85.32165,26.11536,33,50,71,88,106,115,118,85.79351,23.38493,41,56,72,88,105,113,115,0.99732,0.99616,0.99510
2017-01-19,11:02:01,19,bernatchez_2017_01_19_110201.jpg,20.08648,NA,1,0.31345,0.31222,80.18404,21.48613,41,50,64,84,99,104,106,80.49943,22.56606,39,49,63,85,100,105,108,96.13673,22.00241,56,65,80,102,114,120,122,0.99602,0.99231,0.99026
2017-01-19,13:02:01,19,bernatchez_2017_01_19_130201.jpg,19.27327,NA,1,0.31330,0.32290,82.68493,24.78290,36,49,65,89,103,108,111,80.22812,25.51411,32,45,62,86,102,107,109,93.15752,25.48939,46,58,75,101,114,119,122,0.99698,0.99378,0.99265
2017-01-20,11:02:01,20,bernatchez_2017_01_20_110201.jpg,20.29033,NA,1,0.31469,0.30933,72.46133,27.58003,17,33,53,82,94,99,101,73.71768,28.78408,16,33,53,84,96,102,104,88.07596,30.52323,26,46,68,99,110,117,119,0.99695,0.99213,0.99055
2017-01-20,13:02:01,20,bernatchez_2017_01_20_130201.jpg,19.50005,NA,1,0.31696,0.31935,75.11091,29.11525,11,32,57,86,97,102,105,74.54794,29.90492,9,30,55,85,97,103,106,85.53773,31.67460,15,40,66,98,108,115,117,0.99712,0.99394,0.99286
2017-01-21,11:02:01,21,bernatchez_2017_01_21_110201.jpg,20.50066,NA,1,0.31886,0.32427,70.71365,29.59029,6,23,53,81,92,100,102,69.53343,29.90721,5,21,51,80,91,100,102,77.82049,31.93478,7,26,59,89,102,109,111,0.99776,0.99472,0.99315
2017-01-21,13:02:01,21,bernatchez_2017_01_21_130201.jpg,19.73232,NA,1,0.32040,0.32851,71.10083,29.86070,10,24,52,80,93,101,104,69.34449,30.23168,8,22,49,78,92,101,103,75.98686,32.06009,10,25,55,85,101,108,111,0.99737,0.99436,0.99168
2017-01-22,13:02:01,22,bernatchez_2017_01_22_130201.jpg,19.96998,NA,1,0.32200,0.35296,63.06100,49.43961,10,13,23,49,94,137,156,57.52831,46.86922,8,11,20,43,87,127,144,58.07257,46.80936,8,12,20,44,87,129,145,0.99513,0.99201,0.98367
2017-01-23,13:02:01,23,bernatchez_2017_01_23_130201.jpg,20.21294,NA,1,0.31672,0.35409,57.23602,47.14727,9,16,27,44,72,111,148,51.19471,46.78837,7,13,23,38,62,104,144,53.21205,47.19551,9,15,26,39,62,106,153,0.98236,0.96823,0.92544
2017-02-22,13:02:01,53,bernatchez_2017_02_22_130201.jpg,29.39876,NA,1,0.31896,0.39410,53.63673,29.76567,19,25,36,49,64,83,98,43.40995,30.13889,9,16,26,39,54,72,88,39.05234,30.28641,6,12,22,34,48,67,84,0.98891,0.96261,0.93988
2017-02-23,11:02:01,54,bernatchez_2017_02_23_110201.jpg,30.43608,NA,1,0.32224,0.41027,44.43804,20.87440,19,26,33,42,51,64,79,34.90303,21.26203,11,17,24,31,41,55,70,28.97303,21.83189,6,11,18,25,34,48,65,0.98875,0.96584,0.94504
2017-02-23,13:02:01,54,bernatchez_2017_02_23_130201.jpg,29.74962,NA,1,0.32289,0.41566,47.54161,22.90527,19,25,35,45,56,70,82,36.93141,23.08023,9,15,24,34,45,59,72,29.90431,22.83724,4,9,18,27,37,51,63,0.98640,0.95841,0.93397
2017-02-24,11:02:01,55,bernatchez_2017_02_24_110201.jpg,30.80624,NA,1,0.31845,0.38811,52.94669,29.52077,17,24,35,48,64,84,102,43.44425,29.82815,7,15,26,38,54,75,93,40.03155,29.73122,5,12,23,35,50,71,89,0.98927,0.96802,0.94921
2017-02-24,13:02:01,55,bernatchez_2017_02_24_130201.jpg,30.10216,NA,1,0.31900,0.39201,50.97834,25.19113,21,27,36,47,60,77,90,41.48427,25.41260,12,18,27,38,50,67,80,37.58122,25.71520,9,15,23,33,46,63,77,0.98854,0.96547,0.94532
2017-02-25,13:02:01,56,bernatchez_2017_02_25_130201.jpg,30.45627,NA,1,0.32105,0.38662,52.97063,26.47135,20,26,37,50,64,81,95,43.98765,26.85564,11,18,28,40,55,72,86,40.05207,26.86729,8,14,24,36,50,67,81,0.98818,0.96331,0.94377
2017-02-26,13:02:01,57,bernatchez_2017_02_26_130201.jpg,30.81183,NA,1,0.31875,0.34383,118.74497,7.81668,103,107,115,120,124,128,130,110.08132,7.53562,95,99,107,111,115,119,121,116.53171,6.69778,103,107,114,117,121,125,127,0.98124,0.96630,0.97241
2017-02-28,13:02:01,59,bernatchez_2017_02_28_130201.jpg,31.52683,NA,1,0.31117,0.34644,77.85512,22.65937,40,47,61,81,94,105,114,69.93079,21.64342,33,40,54,73,85,96,104,76.94633,19.58701,45,52,63,80,90,100,109,0.99724,0.99280,0.99273
2017-03-01,11:02:01,60,bernatchez_2017_03_01_110201.jpg,32.69502,NA,1,0.31988,0.33271,57.48849,38.74692,14,20,31,47,74,111,138,55.27069,38.88280,12,18,29,44,72,109,136,60.02873,38.89073,15,22,33,50,77,114,140,0.99337,0.98472,0.97132
2017-03-01,13:02:01,60,bernatchez_2017_03_01_130201.jpg,31.88606,NA,1,0.31979,0.32979,57.07480,36.81023,13,20,31,48,74,108,132,55.34344,36.86483,12,18,29,46,72,107,130,60.64615,36.72022,16,23,35,52,78,112,135,0.99357,0.98527,0.97272
2017-03-03,13:02:01,62,bernatchez_2017_03_03_130201.jpg,32.60736,NA,1,0.31556,0.33446,65.32126,52.66536,12,19,31,50,82,129,183,61.63085,52.70879,9,16,28,46,78,125,178,68.35328,51.81705,14,21,35,54,85,132,184,0.99152,0.98194,0.96379
2017-03-05,13:02:01,64,bernatchez_2017_03_05_130201.jpg,33.33175,NA,1,0.31673,0.34326,60.12129,48.39405,13,19,30,47,74,112,158,55.47384,48.35975,10,16,26,42,67,106,154,59.55151,48.15682,14,20,31,46,70,112,162,0.98651,0.97132,0.93846
2017-03-07,11:02:01,66,bernatchez_2017_03_07_110201.jpg,35.02922,NA,1,0.31928,0.35435,49.64036,32.10066,17,23,32,43,57,79,107,44.72756,32.50679,12,18,27,38,51,74,103,45.72184,32.95096,13,18,28,39,53,76,105,0.99113,0.97811,0.95968
2017-03-07,13:02:01,66,bernatchez_2017_03_07_130201.jpg,34.05837,NA,1,0.32091,0.34143,51.95071,33.67859,16,22,32,44,61,88,117,48.82760,34.10969,13,19,29,41,58,86,115,51.37623,34.11995,15,21,31,43,61,89,118,0.99208,0.98148,0.96606
2017-03-09,13:02:01,68,bernatchez_2017_03_09_130201.jpg,34.78641,NA,1,0.31739,0.34467,45.95652,28.68759,17,22,30,39,52,76,103,42.31909,28.65675,14,19,27,35,48,73,100,45.05875,28.87863,15,21,29,38,51,76,102,0.99317,0.98479,0.97239
2017-03-10,13:02:01,69,bernatchez_2017_03_10_130201.jpg,35.15073,NA,1,0.31515,0.35865,58.57593,44.87047,18,24,33,46,66,104,153,51.47139,45.34303,12,18,27,39,58,97,147,53.27754,45.49338,13,19,28,40,60,101,151,0.98966,0.97716,0.95408
2017-03-11,13:02:01,70,bernatchez_2017_03_11_130201.jpg,35.51513,NA,1,0.31314,0.35928,49.90084,35.37663,20,25,33,41,53,78,117,43.49226,35.78116,14,19,26,34,46,72,112,45.49804,36.29639,15,20,27,36,49,77,117,0.99109,0.98089,0.96227
2017-03-12,13:02:01,71,bernatchez_2017_03_12_130201.jpg,35.87952,NA,1,0.31307,0.36199,52.53728,39.03815,18,24,33,43,57,84,127,45.43730,39.75421,12,17,26,35,49,78,122,47.15843,40.32192,13,18,26,37,52,83,127,0.99104,0.97852,0.95839
2017-03-13,13:02:01,72,bernatchez_2017_03_13_130201.jpg,36.24383,NA,1,0.31775,0.35322,58.89301,46.25136,15,21,31,46,70,108,149,52.97795,46.10596,12,17,26,40,62,99,144,54.85947,45.98887,14,19,29,42,63,100,150,0.98635,0.96818,0.93445
2017-03-14,11:02:01,73,bernatchez_2017_03_14_110201.jpg,37.81264,NA,1,0.32006,0.36036,56.17771,44.90999,13,18,29,44,69,104,139,49.89506,44.75077,9,14,24,37,60,95,132,49.81975,44.50167,9,15,25,38,58,92,135,0.98790,0.96782,0.93567
2017-03-14,13:02:01,73,bernatchez_2017_03_14_130201.jpg,36.60796,NA,1,0.31475,0.37074,50.37373,36.80574,18,23,32,42,55,77,112,42.76581,37.57463,11,16,24,34,47,69,106,42.73335,38.30048,11,16,24,33,47,71,110,0.99062,0.97616,0.95508
2017-03-17,13:02:01,76,bernatchez_2017_03_17_130201.jpg,37.69847,NA,1,0.31354,0.33156,41.79683,33.47898,11,16,23,33,48,76,102,39.52546,34.03605,10,14,21,30,45,75,102,44.73930,35.03961,13,18,25,35,52,84,111,0.99230,0.97915,0.96093
2017-03-18,11:02:01,77,bernatchez_2017_03_18_110201.jpg,39.41772,NA,1,0.32315,0.35838,62.72514,47.83971,12,19,31,50,81,120,153,56.55777,46.83890,9,15,26,43,73,109,144,55.73883,45.64824,10,16,28,44,69,105,143,0.98511,0.95947,0.91800
2017-03-18,13:02:01,77,bernatchez_2017_03_18_130201.jpg,38.06107,NA,1,0.32155,0.36529,58.68571,41.62004,15,21,32,48,73,105,132,51.65801,40.87329,11,17,27,41,63,95,122,50.30965,40.20440,11,17,27,40,60,90,121,0.98550,0.96608,0.93128
2017-03-19,11:02:01,78,bernatchez_2017_03_19_110201.jpg,39.81950,NA,1,0.32645,0.37163,59.15655,43.51744,12,18,30,47,78,114,140,51.96548,41.90351,8,14,25,40,68,102,127,48.06127,39.81946,7,13,24,38,61,91,118,0.98571,0.95745,0.91619
