#
# ROI color statistics timeseries for freemansavanna
#
# Site: freemansavanna
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 29.9495
# Lon: -97.9962
# Elev: 272
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 01:48:51
# Update Date: 2019-01-14
# Update Time: 04:25:46
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-03-19,20:01:05,78,freemansavanna_2015_03_19_200105.jpg,-17.72347,NA,1,0.26334,0.39838,55.77403,6.83135,44,47,52,56,60,64,66,36.86814,6.02431,27,30,34,37,40,44,46,47.35869,6.67850,36,39,43,48,52,55,58,0.80556,0.82180,0.76354
2015-03-19,20:31:05,78,freemansavanna_2015_03_19_203105.jpg,-24.06806,NA,1,0.25616,0.40533,53.26901,7.22178,41,44,49,53,58,62,65,33.66485,6.43390,23,26,30,34,37,41,44,44.48712,7.04430,33,36,40,45,49,53,56,0.81436,0.83484,0.77671
2015-03-19,21:01:08,78,freemansavanna_2015_03_19_210108.jpg,-30.29439,NA,1,0.26026,0.40031,54.87870,6.80842,43,46,51,55,59,63,66,35.67973,5.98113,26,28,32,36,39,43,45,46.53256,6.54273,36,38,43,47,51,54,57,0.79244,0.83247,0.77755
2015-03-19,21:39:22,78,freemansavanna_2015_03_19_213922.jpg,-37.93170,NA,1,0.26645,0.39591,56.42087,6.33504,46,49,53,57,60,64,66,37.97132,5.56663,29,31,35,38,41,44,47,48.11632,6.16696,38,41,44,48,52,55,58,0.80196,0.82607,0.76320
2015-03-19,22:01:03,78,freemansavanna_2015_03_19_220103.jpg,-42.05846,NA,1,0.26640,0.39728,56.64496,6.34086,46,49,53,57,61,64,67,37.98463,5.59003,29,31,35,38,41,44,47,47.95343,6.18217,38,40,44,48,52,55,58,0.80426,0.82368,0.76488
2015-03-20,04:01:04,79,freemansavanna_2015_03_20_040104.jpg,-33.67127,NA,1,0.26729,0.39624,56.44606,6.07997,46,49,53,57,60,64,66,38.07650,5.32976,29,32,35,38,41,44,46,47.92996,5.87002,38,41,44,48,52,55,57,0.79277,0.82228,0.76338
2015-03-20,04:31:04,79,freemansavanna_2015_03_20_043104.jpg,-27.54854,NA,1,0.26367,0.39882,55.83942,6.46972,45,48,52,56,60,64,66,36.91593,5.68981,27,30,34,37,40,43,46,47.25524,6.22778,37,40,44,47,51,55,57,0.79452,0.83024,0.76987
2015-03-20,05:01:04,79,freemansavanna_2015_03_20_050104.jpg,-21.26524,NA,1,0.26670,0.39620,56.49332,6.23909,46,49,53,57,60,64,66,38.02847,5.50081,29,31,35,38,41,44,47,48.06648,6.08252,38,41,44,48,52,55,58,0.79584,0.81832,0.76427
2015-03-20,05:31:04,79,freemansavanna_2015_03_20_053104.jpg,-14.87389,NA,1,0.26649,0.39567,56.42675,6.25582,46,49,53,57,60,64,66,38.00514,5.48909,29,31,35,38,41,44,46,48.17924,6.05484,38,41,45,48,52,55,58,0.79484,0.82179,0.76395
2015-03-20,06:01:04,79,freemansavanna_2015_03_20_060104.jpg,-8.41443,NA,1,0.26700,0.39538,56.42772,6.32368,46,49,53,57,60,64,66,38.10556,5.54064,29,32,35,38,41,44,47,48.18510,6.10964,38,41,45,48,52,55,58,0.79480,0.82679,0.76388
2015-03-20,06:31:04,79,freemansavanna_2015_03_20_063104.jpg,-1.05318,NA,1,0.26986,0.40824,63.23880,8.93720,49,52,58,63,69,75,78,41.80195,8.58701,28,31,36,42,47,53,56,49.86417,8.60177,36,39,44,50,55,61,64,0.86792,0.87903,0.83658
2015-03-20,07:09:22,79,freemansavanna_2015_03_20_070922.jpg,6.50716,NA,1,0.36273,0.34877,40.95542,13.95943,19,23,31,40,50,59,64,42.59486,16.09450,17,22,31,42,54,64,70,33.87946,15.60275,9,14,22,33,45,55,60,0.96257,0.94739,0.93629
2015-03-20,07:31:04,79,freemansavanna_2015_03_20_073104.jpg,11.14108,NA,1,0.37199,0.37588,49.03788,16.27782,23,29,38,48,59,70,77,48.52956,17.58423,21,27,37,47,60,72,78,32.89283,17.08520,5,11,21,32,44,56,62,0.96825,0.95054,0.94808
2015-03-20,08:01:05,79,freemansavanna_2015_03_20_080105.jpg,17.54617,NA,1,0.36459,0.38473,47.43578,14.90728,24,29,37,47,57,67,73,44.95162,16.38392,19,24,34,44,56,66,72,30.90764,15.64832,5,10,20,30,42,52,57,0.96922,0.95541,0.94925
2015-03-20,08:31:05,79,freemansavanna_2015_03_20_083105.jpg,23.87430,NA,1,0.37332,0.40057,52.56326,17.68846,26,31,40,51,64,76,83,48.98774,18.38491,21,26,36,48,61,73,81,29.67100,17.15452,2,7,17,29,41,53,59,0.97581,0.95331,0.95363
2015-03-20,09:09:23,79,freemansavanna_2015_03_20_090923.jpg,31.76201,NA,1,0.37406,0.38793,52.92929,18.24629,24,30,40,52,65,77,84,51.03722,18.76222,21,27,38,50,63,75,83,32.47331,18.02663,3,8,19,32,45,56,63,0.97896,0.95520,0.95924
2015-03-20,09:31:04,79,freemansavanna_2015_03_20_093104.jpg,36.08560,NA,1,0.36785,0.38150,49.26542,16.71493,23,28,38,49,60,71,78,47.50274,17.69192,19,25,35,47,59,70,77,32.36674,16.85499,4,10,21,32,44,54,61,0.97835,0.96033,0.96084
2015-03-20,10:01:05,79,freemansavanna_2015_03_20_100105.jpg,41.82507,NA,1,0.36351,0.37887,47.59063,15.61426,23,28,37,47,58,68,74,45.66161,16.80490,18,24,34,45,57,67,74,32.35953,16.06460,6,11,21,32,43,53,59,0.97694,0.96382,0.96038
2015-03-20,10:31:04,79,freemansavanna_2015_03_20_103104.jpg,47.15844,NA,1,0.36078,0.38600,48.43106,15.50845,24,29,38,48,59,69,75,45.26574,16.47781,18,24,34,45,56,66,73,31.77064,15.56979,6,11,21,32,42,52,58,0.97823,0.96276,0.96190
2015-03-20,11:01:04,79,freemansavanna_2015_03_20_110104.jpg,51.91590,NA,1,0.38227,0.39074,57.04222,22.35271,22,29,41,56,72,86,95,55.80525,22.37241,20,28,40,55,71,85,94,33.13664,21.33502,0,4,17,32,48,62,70,0.98379,0.95319,0.96351
2015-03-20,11:31:04,79,freemansavanna_2015_03_20_113104.jpg,55.84301,NA,1,0.35811,0.38533,46.61208,14.78657,23,28,36,46,56,66,72,43.31929,15.74969,18,23,32,43,54,63,70,31.03526,14.54931,7,12,21,31,41,50,55,0.97955,0.96084,0.96330
2015-03-20,12:01:04,79,freemansavanna_2015_03_20_120104.jpg,58.61996,NA,1,0.37246,0.38636,51.78654,18.51291,23,29,39,51,64,76,83,49.92332,18.95508,20,26,37,49,62,75,82,32.32769,18.08062,3,8,19,32,44,56,63,0.98228,0.95711,0.96646
2015-03-20,12:31:04,79,freemansavanna_2015_03_20_123104.jpg,59.92239,NA,1,0.38019,0.38666,56.18101,21.47881,22,29,41,55,71,84,92,55.24049,21.56641,20,28,41,55,70,83,91,33.87679,20.63142,0,6,19,33,48,61,69,0.98363,0.95280,0.96520
2015-03-20,13:01:05,79,freemansavanna_2015_03_20_130105.jpg,59.55811,NA,1,0.36860,0.38237,50.02202,16.97990,23,29,38,49,61,72,79,48.22049,17.67607,20,26,36,48,60,71,78,32.57821,16.92712,5,10,20,32,44,55,61,0.97974,0.95905,0.96371
2015-03-20,13:31:04,79,freemansavanna_2015_03_20_133104.jpg,57.58573,NA,1,0.36632,0.37846,45.95852,14.53358,22,27,36,46,55,64,70,44.48452,15.68627,19,24,34,44,55,64,70,30.99334,14.83999,6,11,21,31,41,50,55,0.97077,0.95378,0.95271
2015-03-20,14:01:04,79,freemansavanna_2015_03_20_140104.jpg,54.27138,NA,1,0.36168,0.36702,43.35094,13.98535,21,26,33,43,53,62,67,42.72060,16.51504,17,21,31,42,54,65,70,32.04457,15.45706,8,12,20,31,43,54,58,0.97134,0.96243,0.95320
2015-03-20,14:39:22,79,freemansavanna_2015_03_20_143922.jpg,48.61981,NA,1,0.37296,0.35359,48.26906,15.67463,24,28,37,48,60,70,74,50.91379,19.00070,22,27,36,50,65,77,83,37.32848,19.30289,7,12,22,36,52,64,69,0.97704,0.97675,0.96504
2015-03-20,15:39:23,79,freemansavanna_2015_03_20_153923.jpg,37.79726,NA,1,0.37733,0.37114,50.82644,16.11582,24,30,40,50,62,72,77,51.67444,18.86540,21,27,38,51,66,77,82,34.44676,18.76798,4,9,20,33,50,60,65,0.96810,0.96160,0.94624
2015-03-20,16:01:04,79,freemansavanna_2015_03_20_160104.jpg,33.52898,NA,1,0.36631,0.37785,46.96863,15.06845,23,28,37,46,57,66,72,45.53448,17.44195,18,23,33,45,58,68,74,31.80206,16.62408,5,10,19,31,44,54,59,0.96687,0.95934,0.94310
2015-03-20,16:31:05,79,freemansavanna_2015_03_20_163105.jpg,27.42553,NA,1,0.35647,0.36555,42.07492,13.65032,21,24,32,41,52,61,65,41.02921,17.16088,15,18,28,40,54,64,70,31.99474,16.36218,7,11,19,31,44,54,60,0.96950,0.97211,0.95563
2015-03-20,17:01:04,79,freemansavanna_2015_03_20_170104.jpg,21.16953,NA,1,0.37083,0.37636,45.38892,15.73014,21,26,35,45,55,66,72,44.72204,17.89353,16,22,32,44,57,68,75,30.49027,16.58989,4,9,18,30,42,53,59,0.96505,0.95322,0.94678
2015-03-20,17:31:05,79,freemansavanna_2015_03_20_173105.jpg,14.80442,NA,1,0.36549,0.37184,44.12598,15.05993,21,25,34,43,54,64,70,43.37279,17.35619,16,21,31,43,55,66,73,31.17203,16.07779,6,11,19,30,42,53,59,0.96609,0.95615,0.94980
2015-03-20,18:31:07,79,freemansavanna_2015_03_20_183107.jpg,2.09194,NA,1,0.30728,0.31572,50.19273,10.81232,33,37,43,50,57,64,69,48.85113,14.00173,27,31,39,48,59,67,72,59.93292,14.38146,38,42,49,59,70,79,84,0.87627,0.90037,0.83735
2015-03-20,19:01:08,79,freemansavanna_2015_03_20_190108.jpg,-3.50617,NA,1,0.26215,0.39800,54.36281,5.80269,45,47,51,55,58,61,63,35.80676,5.08827,27,30,33,36,39,42,44,46.42182,5.61204,37,40,43,47,50,53,55,0.78573,0.81491,0.75795
2015-03-20,19:31:05,79,freemansavanna_2015_03_20_193105.jpg,-11.15745,NA,1,0.26484,0.39726,55.63084,5.58103,46,49,52,56,59,62,64,37.08689,4.86744,29,31,34,37,40,43,44,47.31837,5.37091,38,41,44,47,51,54,56,0.78352,0.81528,0.75715
2015-03-20,20:01:05,79,freemansavanna_2015_03_20_200105.jpg,-17.57923,NA,1,0.26397,0.39759,55.57276,5.61299,46,49,52,56,59,62,64,36.89604,4.90637,29,31,34,37,40,43,44,47.30602,5.39415,38,41,44,47,51,54,56,0.77393,0.81339,0.75321
2015-03-20,20:31:04,79,freemansavanna_2015_03_20_203104.jpg,-23.91051,NA,1,0.26377,0.39689,55.55773,5.61953,46,49,52,56,59,62,64,36.92395,4.92133,29,31,34,37,40,43,44,47.50123,5.43683,38,41,44,48,51,54,56,0.77978,0.81506,0.75763
2015-03-20,21:09:23,79,freemansavanna_2015_03_20_210923.jpg,-31.80125,NA,1,0.26375,0.39795,55.66238,5.56071,46,49,52,56,59,62,64,36.89180,4.86411,29,31,34,37,40,42,44,47.31935,5.34343,38,41,44,47,51,54,56,0.77825,0.82065,0.76127
2015-03-20,21:39:23,79,freemansavanna_2015_03_20_213923.jpg,-37.74268,NA,1,0.26438,0.39703,55.55042,5.57559,46,49,52,56,59,62,64,36.98971,4.88540,29,31,34,37,40,43,44,47.37335,5.41793,38,41,44,48,51,54,56,0.78047,0.81181,0.75716
2015-03-20,22:04:23,79,freemansavanna_2015_03_20_220423.jpg,-42.46282,NA,1,0.26357,0.39777,55.63836,5.61709,46,49,52,56,59,62,64,36.86661,4.89511,29,31,34,37,40,42,44,47.37047,5.39903,38,41,44,48,51,54,56,0.78005,0.81638,0.75545
2015-03-20,22:32:23,79,freemansavanna_2015_03_20_223223.jpg,-47.39963,NA,1,0.26464,0.39698,55.60547,5.53243,46,49,52,56,59,62,64,37.06861,4.83020,29,31,34,37,40,43,44,47.39872,5.33149,39,41,44,48,51,54,56,0.78232,0.81389,0.75613
2015-03-21,04:01:05,80,freemansavanna_2015_03_21_040105.jpg,-33.37235,NA,1,0.26028,0.40228,53.94141,5.58864,45,47,51,54,57,61,63,34.90075,4.91339,27,29,32,35,38,41,42,45.24805,5.41927,36,39,42,45,49,52,54,0.78797,0.81821,0.75367
2015-03-21,04:31:05,80,freemansavanna_2015_03_21_043105.jpg,-27.26197,NA,1,0.26213,0.39912,54.72492,5.53521,45,48,51,55,58,61,63,35.94188,4.86595,28,30,33,36,39,42,43,46.44631,5.35871,37,40,43,47,50,53,55,0.78284,0.81668,0.75883
2015-03-21,05:01:04,80,freemansavanna_2015_03_21_050104.jpg,-20.99150,NA,1,0.26204,0.39961,54.71830,5.50637,45,48,51,55,58,61,63,35.88132,4.82329,28,30,33,36,39,41,43,46.32995,5.28633,37,40,43,47,50,53,55,0.77693,0.81740,0.75832
2015-03-21,05:39:23,80,freemansavanna_2015_03_21_053923.jpg,-12.82278,NA,1,0.25974,0.40123,53.79551,5.71904,44,47,50,54,57,61,63,34.82510,5.01884,26,29,32,35,38,41,42,45.45621,5.55281,36,39,42,46,49,52,54,0.78322,0.80879,0.75223
2015-03-21,06:01:04,80,freemansavanna_2015_03_21_060104.jpg,-8.15004,NA,1,0.25518,0.40446,53.16251,5.81003,43,46,50,53,57,60,62,33.54174,5.10128,25,27,31,34,37,39,41,44.73664,5.60335,35,38,41,45,48,51,53,0.78537,0.82291,0.75380
2015-03-21,06:39:22,80,freemansavanna_2015_03_21_063922.jpg,0.59245,NA,1,0.29641,0.33768,55.64913,10.39859,39,43,49,55,62,69,73,48.84808,12.58664,29,33,40,48,57,65,70,60.30167,12.60727,41,45,51,60,69,77,82,0.87580,0.91298,0.85106
2015-03-21,07:09:22,80,freemansavanna_2015_03_21_070922.jpg,6.76509,NA,1,0.36679,0.35288,43.26342,15.82642,19,24,32,42,53,64,71,44.96878,18.39526,16,21,32,44,57,69,76,34.36723,17.54693,6,12,21,34,47,58,64,0.96301,0.94782,0.93757
2015-03-21,07:39:23,80,freemansavanna_2015_03_21_073923.jpg,13.18386,NA,1,0.36300,0.37044,44.88757,15.20052,21,26,34,44,55,65,71,43.98515,17.57816,16,21,31,43,56,67,73,32.29958,16.44261,6,11,20,31,44,54,60,0.96567,0.95161,0.94485
2015-03-21,08:01:04,80,freemansavanna_2015_03_21_080104.jpg,17.81152,NA,1,0.36334,0.38497,44.35993,14.45272,22,26,34,44,54,63,69,41.86739,16.57687,16,20,30,41,53,64,70,29.00328,15.26877,5,9,18,28,40,50,55,0.96744,0.95273,0.94878
2015-03-21,09:01:04,80,freemansavanna_2015_03_21_090104.jpg,30.36093,NA,1,0.36649,0.38114,46.05430,15.39254,22,27,35,45,56,66,73,44.28404,17.40196,17,22,32,44,56,67,73,30.49553,15.95395,6,10,19,29,42,52,58,0.96894,0.95240,0.95085
2015-03-21,09:31:04,80,freemansavanna_2015_03_21_093104.jpg,36.38749,NA,1,0.37179,0.37509,45.45862,15.87300,21,26,34,45,56,66,73,45.05880,17.90472,16,22,32,44,57,69,75,30.67609,16.48564,4,9,18,30,42,53,59,0.96914,0.95293,0.95200
2015-03-21,10:09:22,80,freemansavanna_2015_03_21_100922.jpg,43.66967,NA,1,0.36233,0.37659,43.43651,14.18341,22,26,33,43,53,62,68,41.79161,16.69960,15,20,30,41,53,64,70,30.11403,15.68953,6,10,18,29,41,52,57,0.96832,0.95957,0.94988
2015-03-21,10:31:04,80,freemansavanna_2015_03_21_103104.jpg,47.49862,NA,1,0.36793,0.37669,44.94601,14.58373,22,26,35,44,55,64,70,43.90104,16.85902,17,22,32,44,56,66,72,30.47076,15.81082,5,10,18,30,42,52,57,0.96725,0.95530,0.94765
2015-03-21,11:01:04,80,freemansavanna_2015_03_21_110104.jpg,52.27917,NA,1,0.37157,0.37022,45.19032,15.38459,21,26,34,44,56,66,71,45.35494,18.09212,17,22,32,45,58,70,76,31.51803,17.16985,5,9,18,30,44,56,61,0.96941,0.96151,0.95188
2015-03-21,12:01:04,80,freemansavanna_2015_03_21_120104.jpg,59.01996,NA,1,0.37096,0.37514,44.67130,14.78686,22,26,34,44,54,64,70,44.17264,16.91696,17,22,32,44,56,66,72,30.23377,15.90632,5,10,18,29,42,52,57,0.96600,0.95205,0.94566
2015-03-21,12:31:06,80,freemansavanna_2015_03_21_123106.jpg,60.32181,NA,1,0.36838,0.37993,45.15989,14.32641,22,27,35,45,55,63,69,43.78621,16.40218,17,22,32,44,55,65,71,29.91617,15.28796,5,10,19,30,41,50,55,0.96644,0.95339,0.94849
2015-03-21,13:09:23,80,freemansavanna_2015_03_21_130923.jpg,59.53317,NA,1,0.36417,0.37396,43.55268,14.12714,22,26,33,43,53,62,68,42.41179,16.74904,16,21,30,42,54,65,71,30.49824,15.65932,6,10,19,30,41,52,58,0.96963,0.96074,0.95035
2015-03-21,13:31:05,80,freemansavanna_2015_03_21_133105.jpg,57.92537,NA,1,0.36617,0.37515,43.83034,14.26600,22,26,34,43,53,62,68,42.78222,16.52422,16,21,31,42,54,64,70,30.22290,15.36447,6,10,19,29,41,51,56,0.96639,0.95265,0.94604
2015-03-21,14:01:05,80,freemansavanna_2015_03_21_140105.jpg,54.56823,NA,1,0.37036,0.38183,47.17288,16.07079,22,27,36,46,58,68,75,45.75630,17.99860,17,22,33,45,58,69,76,30.61640,16.57448,4,9,18,30,42,53,59,0.97032,0.95264,0.94946
2015-03-21,14:31:04,80,freemansavanna_2015_03_21_143104.jpg,50.21066,NA,1,0.37133,0.37926,49.41447,17.56330,22,28,37,48,61,73,80,48.38219,19.26604,18,24,35,48,61,74,81,32.49654,17.89589,4,9,19,31,45,56,63,0.97382,0.95616,0.95589
2015-03-21,15:01:04,80,freemansavanna_2015_03_21_150104.jpg,45.14484,NA,1,0.35161,0.36893,42.27416,13.54905,21,25,32,41,51,60,66,40.28953,16.29102,14,19,29,40,52,62,68,32.02066,15.00647,9,13,21,31,42,53,58,0.97298,0.96662,0.95781
2015-03-21,15:31:03,80,freemansavanna_2015_03_21_153103.jpg,39.59558,NA,1,0.36187,0.37467,46.95942,15.89173,22,27,36,46,57,68,74,45.35526,17.78999,17,22,33,45,58,69,75,33.02122,16.55838,7,12,21,32,45,55,61,0.97611,0.96542,0.95985
2015-03-21,16:01:04,80,freemansavanna_2015_03_21_160104.jpg,33.70558,NA,1,0.37090,0.38298,52.39262,18.59824,24,29,39,51,65,77,85,50.73971,19.66618,19,25,37,50,64,77,84,33.66922,18.43571,4,10,20,33,46,58,65,0.98050,0.96148,0.96504
2015-03-21,16:31:05,80,freemansavanna_2015_03_21_163105.jpg,27.58584,NA,1,0.36954,0.37581,50.18993,18.17903,22,28,37,49,62,74,81,49.35287,19.34791,18,25,36,49,62,75,82,34.00869,18.21419,4,10,21,33,46,58,65,0.98037,0.96163,0.96557
2015-03-21,17:01:04,80,freemansavanna_2015_03_21_170104.jpg,21.31783,NA,1,0.36582,0.37356,47.55628,16.67563,21,27,36,47,58,70,76,46.57110,18.08701,17,23,34,46,59,70,77,33.17839,16.95749,6,11,21,33,45,56,62,0.97927,0.96481,0.96718
2015-03-21,17:31:05,80,freemansavanna_2015_03_21_173105.jpg,14.94436,NA,1,0.36241,0.36342,45.34252,15.64317,21,26,34,45,56,66,72,45.21616,17.30703,17,23,33,45,57,68,74,34.20825,16.32486,8,13,22,34,46,55,61,0.97530,0.96322,0.96040
2015-03-21,18:01:04,80,freemansavanna_2015_03_21_180104.jpg,8.53491,NA,1,0.37068,0.40602,50.83818,16.40017,25,30,39,50,62,73,79,46.41292,17.22586,18,24,34,46,58,69,75,27.95993,15.53166,3,8,17,27,39,49,54,0.97902,0.95799,0.96256
2015-03-21,18:31:04,80,freemansavanna_2015_03_21_183104.jpg,2.22638,NA,1,0.31789,0.35419,57.71569,13.30646,37,41,48,57,67,75,80,51.80052,15.53058,27,32,41,52,63,72,78,53.43681,14.56561,31,35,43,53,64,73,78,0.92592,0.92638,0.90591
2015-03-21,19:01:04,80,freemansavanna_2015_03_21_190104.jpg,-3.17004,NA,1,0.26276,0.39831,54.79147,6.04500,45,47,51,55,59,62,64,36.14572,5.32822,27,30,33,36,39,42,44,46.62339,5.88761,37,39,43,47,50,54,56,0.78879,0.81548,0.75438
2015-03-21,20:01:04,80,freemansavanna_2015_03_21_200104.jpg,-17.43124,NA,1,0.26329,0.39810,55.69669,5.59876,46,49,52,56,59,62,64,36.83528,4.89462,29,31,34,37,40,42,44,47.37398,5.43155,38,41,44,48,51,54,56,0.78660,0.81269,0.74846
2015-03-21,20:31:03,80,freemansavanna_2015_03_21_203103.jpg,-23.75246,NA,1,0.26479,0.39790,55.62316,5.65815,46,49,52,56,59,62,64,37.01448,4.96209,29,31,34,37,40,43,45,47.15278,5.50230,38,40,44,47,51,54,56,0.78923,0.81365,0.75113
2015-03-21,21:01:04,80,freemansavanna_2015_03_21_210104.jpg,-29.94432,NA,1,0.26473,0.39839,55.67700,5.69587,46,49,52,56,59,62,64,36.99714,4.97025,29,31,34,37,40,43,45,47.08015,5.50532,38,40,44,47,51,54,56,0.77636,0.80591,0.74864
2015-03-21,21:31:04,80,freemansavanna_2015_03_21_213104.jpg,-35.93458,NA,1,0.26532,0.39554,55.23612,5.69550,46,48,52,55,59,62,64,37.05158,4.95162,29,31,34,37,40,43,45,47.36044,5.46262,38,41,44,48,51,54,56,0.78207,0.81647,0.75645
2015-03-21,22:01:05,80,freemansavanna_2015_03_21_220105.jpg,-41.64307,NA,1,0.26483,0.39733,55.60470,5.67185,46,49,52,56,59,62,64,37.06240,4.93027,29,31,34,37,40,43,45,47.27870,5.45154,38,41,44,47,51,54,56,0.77572,0.81481,0.74921
2015-03-21,22:31:04,80,freemansavanna_2015_03_21_223104.jpg,-46.93589,NA,1,0.26518,0.39660,55.44673,5.67572,46,48,52,56,59,62,64,37.07340,4.94089,29,31,34,37,40,43,45,47.28480,5.46841,38,41,44,47,51,54,56,0.77940,0.80992,0.74357
2015-03-22,04:31:04,81,freemansavanna_2015_03_22_043104.jpg,-26.98131,NA,1,0.26440,0.39693,55.54686,5.51792,46,49,52,56,59,62,64,37.00056,4.82537,29,31,34,37,40,43,44,47.39425,5.32130,38,41,44,48,51,54,56,0.78019,0.81877,0.75768
2015-03-22,05:31:04,81,freemansavanna_2015_03_22_053104.jpg,-14.33897,NA,1,0.26388,0.39784,55.71457,5.56431,46,49,52,56,59,62,64,36.95486,4.83884,29,31,34,37,40,43,44,47.37268,5.35608,38,41,44,48,51,54,56,0.77837,0.81981,0.75621
2015-03-22,06:01:03,81,freemansavanna_2015_03_22_060103.jpg,-7.88201,NA,1,0.25341,0.40515,52.71414,6.07350,42,45,49,53,57,60,62,32.97097,5.40071,24,26,30,33,36,39,41,44.42479,5.89099,35,37,41,45,48,51,54,0.79102,0.82085,0.76445
2015-03-22,06:31:03,81,freemansavanna_2015_03_22_063103.jpg,-0.66768,NA,1,0.34667,0.35602,43.69876,14.88996,21,25,33,43,53,64,71,42.55146,17.52520,15,20,30,42,54,66,73,36.49179,14.57442,14,18,26,36,46,56,62,0.98283,0.96797,0.97250
2015-03-22,07:01:03,81,freemansavanna_2015_03_22_070103.jpg,5.25644,NA,1,0.34959,0.41204,53.46631,19.97134,26,29,39,51,65,81,90,45.36194,20.59439,14,19,31,43,58,73,82,30.93112,15.13674,9,13,20,29,40,51,58,0.98508,0.94443,0.92336
2015-03-22,07:31:04,81,freemansavanna_2015_03_22_073104.jpg,11.66664,NA,1,0.35244,0.37844,49.73018,21.40498,21,25,33,47,63,79,89,46.31293,22.06748,14,19,30,44,60,76,86,35.36376,16.76290,13,16,23,33,45,58,66,0.98686,0.94255,0.93381
2015-03-22,08:01:04,81,freemansavanna_2015_03_22_080104.jpg,18.08020,NA,1,0.35381,0.37036,51.47582,21.90191,21,25,35,49,65,81,91,49.17485,22.52321,16,21,33,47,63,79,89,38.33688,18.00657,14,18,25,36,49,62,71,0.98705,0.94582,0.94081
2015-03-22,08:31:05,81,freemansavanna_2015_03_22_083105.jpg,24.42798,NA,1,0.36179,0.37724,57.22231,24.59467,22,27,39,55,73,90,101,54.87818,24.93408,18,24,37,53,70,88,99,39.58637,21.09347,10,15,25,37,52,67,78,0.98914,0.95720,0.95655
2015-03-22,09:01:04,81,freemansavanna_2015_03_22_090104.jpg,30.64824,NA,1,0.37534,0.39366,59.62543,24.02045,24,30,42,57,75,92,102,56.85105,24.24129,20,27,39,55,72,89,99,34.98873,21.86476,2,8,19,33,49,64,74,0.98736,0.95952,0.96649
2015-03-22,09:31:04,81,freemansavanna_2015_03_22_093104.jpg,36.68868,NA,1,0.36652,0.38560,52.94730,20.36712,23,28,38,51,66,80,88,50.32792,20.73531,18,24,36,49,64,77,86,34.03758,18.83863,6,11,20,32,46,59,67,0.98553,0.95948,0.96229
2015-03-22,10:01:04,81,freemansavanna_2015_03_22_100104.jpg,42.45991,NA,1,0.36379,0.39209,49.56562,16.62992,24,29,37,48,61,72,79,45.98803,17.53526,18,24,34,45,58,69,76,30.86176,16.30042,5,10,19,30,42,53,59,0.98228,0.96275,0.96697
2015-03-22,10:31:04,81,freemansavanna_2015_03_22_103104.jpg,47.83803,NA,1,0.37782,0.39807,55.98908,21.86264,22,29,40,55,71,85,93,53.14182,22.10701,18,25,37,52,68,82,91,31.52212,20.71983,0,4,16,30,45,59,68,0.98619,0.95599,0.96736
2015-03-22,11:01:05,81,freemansavanna_2015_03_22_110105.jpg,52.64425,NA,1,0.37596,0.39822,57.05960,21.36863,24,31,42,56,71,85,94,53.86961,21.59569,20,27,39,53,68,82,91,32.35689,20.20035,0,6,17,31,46,59,67,0.98686,0.95699,0.96850
2015-03-22,11:31:04,81,freemansavanna_2015_03_22_113104.jpg,56.61330,NA,1,0.38242,0.40026,69.27649,31.63162,18,29,47,68,90,110,123,66.18824,31.07379,15,27,45,65,86,106,119,37.61259,28.24846,0,0,15,34,56,75,88,0.99058,0.95890,0.96638
2015-03-22,12:01:05,81,freemansavanna_2015_03_22_120105.jpg,59.42091,NA,1,0.37167,0.38186,52.19723,19.73856,22,28,38,51,65,78,86,50.80390,20.07139,19,26,37,50,64,77,85,33.68931,19.47952,2,8,20,32,47,60,67,0.98498,0.95920,0.96806
2015-03-22,13:01:05,81,freemansavanna_2015_03_22_130105.jpg,60.31260,NA,1,0.38344,0.40402,67.29265,28.76649,22,31,47,66,86,105,116,63.86471,28.27659,19,29,44,63,82,100,112,35.39892,26.19541,0,0,14,33,52,71,82,0.98994,0.95887,0.96785
2015-03-22,13:31:04,81,freemansavanna_2015_03_22_133104.jpg,58.26633,NA,1,0.37786,0.39791,56.18956,22.27977,21,28,41,55,71,85,94,53.35941,22.43657,17,25,38,53,68,83,91,31.66416,21.12029,0,3,15,30,46,60,69,0.98715,0.95339,0.96624
2015-03-22,14:01:04,81,freemansavanna_2015_03_22_140104.jpg,54.86715,NA,1,0.36860,0.38013,50.50881,18.87691,21,27,37,49,63,75,83,48.97683,19.29399,18,25,36,48,62,74,82,33.38641,18.46322,4,10,20,32,46,58,65,0.98436,0.95991,0.96962
